3,250090982102253	3,7261664340642033
0,9345733781546406	2,926422434530037
1,181740748884755	3,852386655430956
1,2317176841131303	3,732236290705565
2,091502118815391	4,062262551692834
1,159330214890944	2,599219148561664
1,4846867509062665	3,455512110176475
1,8707312016556177	1,9147896137892977
2,3506004055405825	1,9383528486053734
3,4684060376970685	3,0846364552886847
2,7990967975678025	2,0720426235137737
1,3457108767461543	3,421508394023299
1,5817265115492147	2,1692499443664213
2,2282312625869096	4,335725771583652
1,596018692750968	3,772225979255024
0,9213403183823117	3,734630265564993
1,2647217169930078	3,6727000177568496
1,7480637363634863	3,9036945835717063
1,3520486886329683	2,5483411368020303
2,3604929495825515	3,903454502401149
3,068775332672895	3,6880265572399886
2,8986451221501293	2,6628798213675537
1,225099922160683	4,011126553734983
1,4204011601888937	2,2770524401460124
0,5546429336020531	2,9541469930418858
2,5332520968423964	2,5618173791056074
1,3710175965767173	2,81030160970071
1,885316736511487	2,7392237564583213
2,2188714542038723	3,6357146286551
3,444908751683973	3,3361560657570757
1,9742703337773957	3,5746484458406655
3,4876154918907187	3,0043134935112072
2,375013188116602	4,209554740059064
1,9395929317343756	1,953376174475781
3,269902441954536	3,757331147893619
3,375329615489533	3,4879246406582465
1,8138380707939792	2,303858232090699
1,0617370012076197	3,8926665789931696
1,7638971684933726	2,0808606985671925
1,9852103204446725	3,5872418304107088
1,7249658141236845	3,830336643254185
1,7329850524111399	2,270435417789339
3,4630379097717507	2,707327117904998
2,561222545359139	2,514408498882312
0,7541009807157653	2,5056273470608925
1,3430000870104255	3,7978942729428917
1,6477893187057644	2,8709430334967423
0,8356927011390178	3,8418833801935897
2,434088327091133	2,398111026867552
1,1385376493890274	3,076043032687832
0,796989948680155	3,0814483262182972
1,1728665245647298	3,5280060819155015
0,9019150850585549	2,991113587903268
3,057081616428721	2,4604957028038412
2,040107134306968	4,288329565645073
0,950097745515645	2,1017404296594293
2,006290712595081	2,2426829074599293
1,365625697179886	4,2099926864351565
2,5642839137868094	3,6128070676101056
0,9552788739500866	2,2758780654093775
2,6895071167804803	3,2179420587043754
0,9112827375712798	1,9826675592788519
0,6172148664941566	3,5039872700756733
3,4241053244106707	2,5673302607749537
1,8358859687907587	2,3790721634039502
0,7895327903332723	3,6011742300061194
0,9531333983952535	3,932642974745261
1,6488752293201194	1,9250563200031054
0,7365785375813216	3,3520063060703587
1,5959750585714794	3,8814793807582446
1,2516814124722264	2,286849611905169
1,092337540807648	3,939174680481549
2,8373072456760418	3,7451034753407497
3,224869667783574	2,6896918866352455
2,7762657606020253	3,110593640373357
1,6258418055039345	1,6955006207696268
3,128638888692247	3,4138761207826853
1,3153000428230408	2,6980790259389593
1,0603667014250795	1,9284063248240364
1,3445911070260368	2,6651309060789163
2,3728731126998257	2,1019257718229682
3,1468627472232242	3,8342730984349727
2,9801702974409703	2,027015578803785
1,9418502623544884	3,6779000407827476
1,856043402466583	4,355219906987391
1,7990405717110465	2,306574636480456
1,8944115840064077	3,6308481332512224
1,7412311726476029	4,27934217923566
2,775044154279296	1,9653594738056355
3,4935361506069973	3,102655448042736
1,918418780185252	2,2124160250232867
0,5334653255956685	2,879669198416267
2,0727050027204705	4,15422481041025
0,6519564975780971	2,8765347184112002
0,9389215225622878	2,5484264539275583
1,9165378183931248	2,6776939401324396
1,7121098612675423	3,6048696767363895
3,0852450301611984	2,9414117256147003
2,950969572752093	1,975946903524875
2,405264977326432	4,30301969536159
3,122039706414586	2,481015833754386
1,5400011592026859	1,7186218045916144
1,3134573987781488	2,5868484080795686
0,7340840650791305	3,4284339022336887
2,8125541539012087	4,104617770001712
3,3523628520049673	2,3774401980369935
2,6929590982055913	4,244032999621843
3,121351149264443	2,3894402595028996
1,6026179796281932	2,0232828680839496
0,8321668567928548	2,816538653513874
0,9145232131996217	3,813608201449446
2,082326406485033	3,3648298818247673
2,065441571837745	1,802285036803204
2,3066659145810866	3,7685012089516383
2,824743285560024	2,9874007446384145
2,203911410347814	3,9659349800885346
1,4624106152637104	1,7304431954948611
1,8202273098856072	3,5694408948912426
1,8206605446059383	1,8834034965710165
3,147384622404643	2,0933188992433465
1,839651328511673	2,8497499418429353
2,396191323777711	2,2456394230134125
2,4837523761750453	4,113701217144378
2,1887470980735326	2,5815715601750076
