-9,390059255114698	-2,4049090560127775
3,836549966280129	-4,769740018144136
3,759881691040483	-4,724763470500426
1,2702818101828925	5,195082835801362
0,8996059054157184	4,971174107791877
2,52918291453435	-3,024344356998394
4,444644190198349	-3,1487019265121416
2,5957094879626244	-3,2961228960368856
3,1189865682863784	-3,543357639410462
-7,459333286872597	-1,9954093373757325
4,8676648812122885	-4,167267677065258
4,53806671825945	-2,0248820681130795
3,9174202482258034	-3,3876112641090743
2,754994696309201	-3,232866921404275
0,29189563631175397	3,845527889662085
3,007494259499991	-2,9498077227163644
2,527761081070537	-3,3453352548795467
-7,851353756823748	-3,5692674011684358
-6,603152434053655	-2,9747805231327926
3,363661645016197	-2,978062251108403
-6,8565403510836544	-2,937209912969681
3,882271945314435	-4,6605764665251685
-7,866087293303465	-2,8606159666854762
-8,498336952389549	-2,358693690790493
-8,794555015430614	-2,598654568878281
5,486087757324444	-3,5448807062185117
0,7651862940594683	5,465153238459853
-7,780885549408028	-2,13913012404108
3,5381752410374143	-3,4532166176803507
-6,6470908109613775	-3,2684133421197448
-9,551610396152377	-1,9352594533094831
5,440621525510965	-3,37945160278745
-8,741064277503627	-2,9981346092001564
-8,231027197874301	-1,906478194601992
2,3285335869705874	3,9074877670169794
2,5486020182211444	-2,4820149610203663
-9,104640358532633	-1,7914265730512988
-7,421188130734678	-0,11807388925999529
3,7890445878471244	-3,5925546576517657
-8,657911589103444	-2,1515541110628504
-7,842059941180147	-2,785194734631483
5,4849670352736535	-3,275833805493486
4,669153697116087	-2,526436039175786
3,3086844123122026	-2,9041621279730943
2,0913697428756324	3,3037383014190955
0,03508478115415126	4,873910289885495
3,1744297066218783	-2,3242879070691442
4,931552907586212	-1,6934381272745271
4,191440891040365	-3,8789537824886247
3,1519606365797523	-3,6010734319031545
4,203664198159657	-2,3363827372503736
-7,139498284854199	-2,120954173329934
0,9343158316152351	5,140676456693643
1,8466323309271984	3,7937871761123967
5,122649039649123	-4,241258656279464
3,760702472342042	-4,898326003016175
-7,769721147192967	-0,5380513847118635
3,9593911612960797	-3,1247216214933013
-5,995923819176456	-1,9792369153216334
-8,242870962486176	-3,3903672950981703
3,8536142054331872	-3,3091192754660437
3,8886740488818132	-4,20683536108427
2,4268943217626635	6,053661924129965
4,078530637547158	-1,49776521327651
2,587344406000147	-3,238855329417746
-6,680288099025982	-1,9560676297234325
5,358844332502423	-3,311107004057169
-8,015095930791801	-1,2388199311902797
4,974462442901527	-2,8634492658955817
4,100449872514588	-2,024622252266707
-6,26357971749658	-1,7304458375658507
-8,795755027822887	-0,9673170205740071
-8,459833544466857	-1,2500532516536853
4,853003172832517	-3,474504384509754
2,8899603234623314	-4,007947169764781
-6,69561465183952	-2,584397174312739
-7,378065029962602	-0,5380166526736292
2,004705915347624	5,822672195180793
3,822256896454741	-4,400773841215354
5,172907939938253	-3,3774072874764736
-8,563569750649242	-1,0759352213211013
1,0427080153227828	5,223811762924234
4,602744215597384	-3,98827198927584
3,6938843412681046	-2,548246712108328
-7,333057799656703	-0,2396743504962564
5,594658938957302	-3,4224666648644426
-7,8075651584159385	-0,44907957284337896
-8,518068297586206	-1,8798358024809139
-8,135255702109832	-0,9883121824964523
2,1391247548426335	-3,1198319572226474
3,0525088848900404	5,328610920609414
3,2561831291186754	4,348594716141614
3,3523129473445588	-2,7772101026174747
4,394662643944072	-2,907033536478064
4,083062989307667	-4,99200242224271
3,457128239809137	-2,5097162372680613
-8,790835787842216	-2,5455884406987925
-7,901760205057624	-0,6336118621282683
2,2657883298757433	4,288368689276453
4,059518563138258	-3,161098872778726
2,895070763804741	-2,391365605537569
2,4642798137922837	-2,1531846675012885
3,846061132070474	-3,635591240813449
-9,091985056202578	-1,8518109209133509
-7,893798857754408	-0,18397267395881234
1,271392467103412	4,688746683559654
2,5730444337529734	-3,100839382808392
3,452063613988878	-2,518146978070626
-7,945255326890072	-2,6673008038315844
-6,7474303282958825	-0,9665934690637614
4,367047070355724	-4,800019696719363
3,815793724860812	-3,7313513273321535
2,6610399518897467	-3,063875104521511
2,6206540051200022	-3,235978724556891
4,701057870809037	-3,0951439653169937
4,498820658214899	-3,78700111039616
3,092913842588554	-2,3962578909504266
-8,746731643131167	-2,5004543112394755
3,6601134696010846	-3,332759197252802
3,121296253659195	-4,034940355879556
-7,367147224844967	-2,0567327936357698
3,094209254364498	-2,0079993314629707
3,032583610585898	-2,99599029534968
-7,685478858402986	-2,77100402578241
2,036137113589062	-3,5985846450941397
1,8561952968397584	4,663787845864995
-7,70583352231179	-0,46430771205119625
-7,928149664078222	-1,7993199895195562
3,9583250589866874	-3,5868277141141016
5,0190520372933065	-3,9653899964671933
3,8346437222605982	-2,9140244265372295
5,417231688939287	-4,217833208973815
3,7019845883246028	-2,9184337249252796
3,0565342928375463	-3,608341484272132
4,888942194927051	-3,492706726842508
-9,493624673723351	-2,5910659925214037
-8,106930420458124	-3,000452378607329
3,872411185070887	-2,559414004063798
1,779402309980299	4,8557329623514045
3,2108182271994803	-3,914477686681325
3,1948653258225255	-1,858041208864815
-8,717537070333995	-1,463596391151738
-6,333783436126648	-1,4940670830454819
4,695634067320534	-2,3757181906811984
-6,764670377212927	-1,9894519111638966
3,742683848146475	-4,800548286116253
1,9196416198985125	5,935213222102005
4,192900572491876	-3,0584959626336103
2,125261177062308	-3,5677316583749783
4,581972307521535	-4,360104352476487
-7,879548918289862	-1,3876193609396454
3,411199431885083	-1,5925180074231415
4,996702752202854	-2,6554211290385488
-7,8075029952916495	-1,91412833343013
4,6772337597206315	-2,6720706014878286
4,302103400767865	-3,39828992343003
-6,692244934153532	-1,968742574337456
-6,915196617407824	-2,212086683071179
3,20430183611223	-2,5723128890703486
2,3658168188471116	-3,9600408860533425
2,0912386952775135	-3,1404082401339153
-7,443479815174519	-3,4677534607729825
3,84122519143253	-3,471747209146917
5,310278732576041	-3,4568451529574262
-7,654872965846373	-2,038802475289609
-7,919879684040475	-3,5724205964845295
4,519886782235618	-3,7563762796702074
2,098659571621567	-2,832593760493009
4,2799780699900625	-3,3320046833841195
5,237710049732502	-3,5236090055694156
4,772740499187349	-3,7442810549547865
-8,127500215109427	-1,001181989139845
1,8333605614431405	4,830366906206388
4,3378975097274015	-3,169316803197484
-7,304248042791055	-0,4735898458851724
3,55966792715074	-4,8762523974425385
4,148048550836289	-3,156177393895962
-7,61657442116223	-0,3255436022258662
2,9977863791936397	-2,8325971219828174
3,223101607161535	-3,172100237944204
-7,66974929475467	-2,5151169139357985
2,5113009501760915	-2,901233630197019
4,005591413048013	-4,558393863755409
1,8195238934911129	4,18523295941713
4,067310396586652	-2,9088815959167507
2,241940250147616	-3,321808529331519
3,669992207814341	-3,8271017280964794
4,448717686086691	-2,2357888488582036
-7,998839465007932	-2,038697939407622
-6,986362103451868	-2,006538619739218
-7,6197089698196345	-2,331199614193204
-6,587471822518009	-2,222537827593325
2,552595285276629	-3,9672351129936927
-9,49104209890957	-1,6781003449642988
3,1806253409966576	-3,668139358504903
4,147009112982817	-1,5168119453247686
3,611298740043283	-3,1578771173818545
4,555693949750713	-2,6567817002547156
-7,829079206248637	-0,8738246564804293
-7,587308451386656	-2,1347186063246304
3,154518549850943	-4,227278735691176
-7,888460107523855	-0,6887585690107791
2,635361957421674	-2,7488759622327423
2,8936530386075816	4,75520842402948
4,164518251611824	-3,8761725801011764
3,96027913565565	-3,1094352433286017
2,3639130657985397	-3,101681953786461
5,141015431459431	-3,6058840869014337
3,8463980544239402	-1,5170424017397464
3,813687736356406	-3,8349368081189406
-8,611436577275215	-1,374484318467842
4,462424293366018	-4,014296683117663
2,379865380522386	-1,9691454673969107
3,5721438751971326	-3,4561396367081785
2,763164544816798	-3,917093540070886
3,279936123557554	-2,307409855939845
-8,618482849337415	-2,1546832662789437
3,3378398188574754	-3,10576974873181
4,464356064677153	-3,023699214223053
2,918673582934239	-3,416898047175802
4,472065859508409	-3,366888292664447
4,553315735227889	-1,4634042079497327
5,094079841196948	-1,8956171938031445
2,082967396492207	4,763659497546861
2,361413917041288	-2,335738557038235
1,8687609068755746	-3,102352262920713
-7,839343582566542	-1,7510120188079457
-7,854590835662209	-3,693305082513442
4,056113485445798	-4,693795224406185
3,927904211512302	-4,857946279093482
-9,80694698157119	-2,04847071505435
4,810760452437785	-3,6641991747056153
2,9152541517612183	-3,3495058527921966
4,287259287855951	-3,5014087765619224
4,800532899584606	-4,386285454557398
0,017582953385369304	4,616814780958309
-7,658610302272019	-2,300884491629213
5,288743506072312	-3,254847529454243
4,0530420663699465	-2,492847133737542
3,3206977013199315	-2,457847994731718
-7,864469693413296	-3,2668763461349513
2,210231097356788	-3,3623703665404383
-9,08518277910819	-1,2012594462027728
4,445991254402526	-3,161842818895592
-7,415223757559316	-1,894235452539675
3,4126273082922514	-1,9332560183983865
-9,045361062988242	-1,795218919006655
-8,053346822714524	-2,8954044989408367
-8,269778049390617	-2,9037913379959144
2,7667297937212814	6,164408657268437
2,5916669953203115	-3,8620311424843834
3,7262703797930254	-3,7725463694547656
5,12252845984732	-3,264545743501289
3,518557451505106	-3,4525590536911075
-6,900281402075095	-2,104264726320491
3,856684788027372	-3,4915775649807568
-8,61174793985944	-3,6961719827597355
3,637155422161914	5,076403269885902
5,290513340711415	-2,9205297945312965
-7,325678457162239	-2,7214400664359766
3,3392760592684505	-1,912831474101442
4,4046741585216695	-3,921744835007495
3,9169049319252482	-4,09804430772258
1,7512795271552681	4,410020692683592
3,7971008188195	-2,407047366094916
4,2533973324482375	-2,4827348479205416
-8,145895356168623	-0,6779968093102631
1,4956198414745612	6,658207980563196
4,004735577352051	-2,6892225811638664
3,318947679442588	-1,883679303193775
5,117578500718668	-2,432051029804584
4,718710814600407	-3,043835703123402
1,8948516000431956	4,258886103598267
-6,83678684559662	-1,5506732192487007
5,15612098652986	-3,0963607917572022
1,2681290018649936	4,980583571320248
3,7777100112567252	-4,4735162206549965
3,1374159859429813	-3,239105468093023
1,3098174684869606	6,80768716291565
-6,396019542295329	-2,6487036628763425
-8,530568390019237	-0,8613566048291066
-7,922076465418564	-2,325165327041197
3,1701181211907317	-3,9616385604940736
1,8237472392396763	5,125465395392532
-7,89152123562496	-0,2938328565298587
3,567721879198134	-4,237466060964733
2,7131680978986417	-2,871206122733135
1,1968504690897595	4,41954739704988
4,88433224696837	-3,6254274988295485
4,8498837207342325	-3,8071623878659975
1,8824452885600655	5,11407037071609
-6,744287854305964	-2,0554192378379867
1,6305729964042335	3,2564218683487245
2,4242378321843	-2,9338142041275423
2,8694481815171726	-3,2622467399197257
-8,854073391831022	-1,9798193664448682
0,5847596566319442	5,0600196241656885
3,3362645738859165	4,449253080448715
-8,43961237959796	-2,472128529289779
2,978809006113466	-2,915813012710387
3,4327795124791622	4,627264439115676
-6,955771814282654	-2,1155342872303424
-8,272132936686798	-0,6208431279536641
4,522333370651668	-2,3363837512917502
4,191785661395133	-2,63947903719602
3,5376226202840453	-3,8587049982501567
1,8868295609754464	6,1700412410363725
4,0017206751362275	-1,6755348870641806
4,882198270673326	-2,959375842383832
2,4658785793868274	3,6923286329991707
-8,065180237458803	-2,874464596377818
3,5579771572778034	-4,841950986726392
-7,544449376239961	-0,6154084943797862
4,12610476081286	-3,9522967288725694
3,3498376148479014	-3,283745627835358
3,67836025201471	-1,6097329890033094
-6,626861891809459	-1,5579586265125016
-6,587766231211767	-3,140948982159933
3,3826466975384406	-2,5717867052509953
-7,202726882151459	-3,0569874635043024
-6,632128868552851	-2,215772757433368
5,578314480849766	-3,523134243702367
3,971962342547912	-1,8570246472010803
4,045487872964658	-1,9256605127695776
5,48891070527455	-3,095291389186306
1,850451283905647	3,635471461853599
1,2178901146756154	6,392753587540022
3,587918382682225	-2,05872721561561
2,2958141985707874	-3,7230110095370303
4,747331217607951	-2,4132089009122306
1,9305584611784539	-3,301269556640468
2,4789438192775135	-3,25930757518411
-7,750943711321429	-1,286391291498174
3,3188965309251377	-3,7854715426307997
4,895596941768464	-2,049588674225687
1,8337269132945042	5,817894483236729
4,38105938189954	-2,1026269459686215
4,7295961739997345	-2,3347267995887515
4,931117976883927	-2,436191883482447
-6,852295922816522	-1,8006075275151714
3,017291931611056	-2,7074692145119967
2,5785831764936837	4,661670507862086
-7,541810533133611	-1,198940264550887
3,4647953386850014	-3,458593528539733
2,7599342884066638	4,627384524508796
4,562577444940302	-2,4494820336089784
-7,799387618260911	-0,9616278018312059
3,6195133187238073	-2,9336357517117833
4,38447587658663	-3,6769984131184055
1,166032054289804	5,358440929583626
1,2934295754243224	3,9105569011591728
1,3552894969591076	6,001823150207709
-8,709243913672687	-1,8800814778359682
3,404609256481744	-1,8770301553056614
