9,629513186	12,08134511
7,551177852	17,29440504
8,167656456	12,57590123
7,712235809	12,65720963
9,445782801	16,1442773
16,76316652	12,65597984
13,45366021	3,011035858
8,661708148	15,88910048
17,70880547	12,32625316
8,813209572	16,58076932
8,59673411	16,81018035
9,861503922	16,19663689
17,52156322	11,90360563
17,49764878	11,24577123
17,17730912	10,9135739
18,01475026	11,47306434
9,359021996	15,67701331
9,079575684	12,66421342
9,756043135	16,50673426
9,666222822	16,44436465
18,87973351	11,10733142
18,9481759	11,48794523
8,692036868	12,07014123
16,92162926	11,17076028
17,78049988	10,82133185
9,022286574	16,16479861
13,56400235	2,760985169
8,533176976	13,05475512
7,746782947	11,76725333
9,455957974	12,09029859
9,223399854	15,82143085
17,95322361	11,73852121
7,399809463	16,08831854
17,33107945	11,53341423
12,03449323	3,132761209
17,69220741	12,57843902
8,801796839	15,66613026
18,62810428	11,69752062
18,70865819	12,00670416
7,863136948	16,23533412
8,563560967	13,34680883
17,45635245	11,53949243
7,862396231	16,24778978
18,52143764	10,61171493
7,417175776	17,31923709
7,762378809	11,19011841
8,213471628	15,58088292
13,56984953	1,426205391
7,452290581	16,41244691
7,682071846	16,8632662
18,04715422	11,61366039
11,89833217	2,061002728
7,347101758	12,81505847
11,38289118	2,700062345
13,35131343	2,731432703
8,279575348	12,70514541
8,868275076	11,90083637
7,772774151	15,91089809
9,590114926	16,54692147
12,33691359	1,500344318
8,280698779	15,34196612
8,317252372	17,11810168
8,839488342	11,80266336
11,99348409	2,995006166
17,56213503	11,32363542
8,165659037	11,32803856
8,624870835	16,16056316
17,83583432	11,35398783
9,791167902	11,48859358
18,61009313	11,13945759
18,53214293	10,62990873
12,49856163	3,291139003
17,59114184	10,81541669
13,58946836	3,16021004
12,89908779	1,873388719
16,97147323	11,56790813
7,77683921	13,04768427
17,10732814	12,14985703
12,58972361	2,022934793
18,19408894	12,74778952
13,09128533	2,617438181
9,793278843	12,47873545
18,45303838	10,6700814
9,370136997	12,88706135
17,76844919	11,04843743
16,76636457	11,16804725
18,80645498	11,15225122
7,438330675	16,83862657
7,564799125	11,2720597
13,46082868	2,205125487
17,16008855	10,58538656
8,464671183	15,34747523
9,459804303	11,60100987
16,75182629	12,71798309
16,97943069	11,04065144
17,7666556	10,89376704
8,118442654	13,08271602
8,182388941	12,69045472
17,76013585	11,46290832
18,90829822	12,02048965
13,33948197	2,055012435
17,20595809	11,24167347
16,56387493	12,35655837
9,260922006	16,88614609
17,30264091	11,70423302
7,44207429	16,99522445
8,597035268	12,13057734
7,408567959	15,77095055
13,74766666	1,885247367
11,28901065	2,597541691
7,821865756	11,95500656
12,31216678	1,7735081
12,9276953	2,451322342
7,33441387	12,27342714
9,615980383	16,53363922
17,94935186	11,75337364
8,614800071	11,55622035
17,9475046	10,87671327
13,67773971	1,418499103
11,61195268	1,873527791
9,077240266	11,49279747
17,75160099	10,86706676
12,37907534	1,208352738
9,783366506	12,52307829
9,06470026	15,95591585
13,59370279	1,593740238
9,203914318	12,78525347
11,92278699	2,848039552
12,09737616	2,377080036
18,8134333	11,3768095
13,5596975	1,804073401
13,1832182	2,118539662
9,489352825	12,00765766
7,859790713	12,42014193
13,40927839	1,132052609
13,4378319	1,140007386
18,11035141	11,2228435
17,46958919	11,89997271
18,95253951	11,16710674
9,510000191	17,23301487
9,768947106	16,3552724
9,834263448	17,41938141
16,91607611	12,45318489
8,531985108	15,42549434
11,9015348	1,083508811
9,432856675	16,40309082
17,74146072	12,52055346
18,77827549	12,21993166
8,646130034	11,54115659
9,397110461	17,51428875
7,947616377	11,64913138
7,625358508	11,42648248
17,83183531	10,8480699
16,64778764	11,73840649
12,48308366	1,873112063
13,2734279	1,418849663
18,48432767	11,4625946
9,153140779	12,57161749
13,33231669	1,386672535
11,89264441	2,115993792
8,053234299	17,50752165
7,76051714	13,19612464
9,284814614	17,22878716
8,665168043	15,76687519
11,43581175	1,284242198
9,30635451	16,21506628
9,047634012	16,53699067
7,898896418	11,23501859
18,62840265	11,97252821
7,263773964	12,31945441
11,78839701	1,21834808
17,29910029	12,32663543
7,48689024	17,06174956
12,41634393	1,60834283
9,5028761	16,10831554
9,386825191	12,2775383
12,37481165	2,604527902
7,872487854	16,60228937
12,72931346	1,910924295
9,828084568	17,38303417
16,91725393	10,89015464
17,09020795	11,57739781
11,57861211	1,404178819
17,55013428	11,60249325
11,73867359	2,011086835
12,32944863	1,093869163
7,438764659	16,91263333
9,380592208	11,49094032
17,57005862	12,73870081
8,618408374	15,34477494
13,66038949	1,615110433
7,978072518	16,6315549
13,25321362	1,723044097
17,01892084	11,27232936
13,21506685	1,885563677
18,14084132	10,96594267
8,014022614	11,21245678
9,267037463	16,80976106
9,526592596	12,72968015
9,032354007	12,38519199
9,243241784	15,34334139
8,007804133	17,53437362
7,806118243	13,06047235
12,61500382	1,18158447
7,640373864	13,24089355
9,714340595	15,7907147
9,235473019	12,2189831
8,408138979	17,1663839
12,42202918	3,160724699
8,104896006	12,90892041
9,726814753	15,68281271
18,61322567	12,27369855
12,87672775	3,243128251
7,791144339	11,74587881
18,59923289	11,25023507
16,8503755	10,64300677
11,74128125	3,010766739
9,098118558	12,4284986
18,748798	12,81303951
7,488529715	11,95728422
11,94927899	1,664768884
17,59033944	11,37050364
9,078913768	16,18171882
19,06368586	11,20919717
12,38500475	1,109402137
12,11060162	2,345414801
12,79113214	1,381564999
8,349480031	16,25569448
7,649304282	17,49779952
8,657780172	11,13375795
9,486796938	12,72610055
12,25694133	3,038634395
7,721335117	17,05745702
9,110366872	11,77953187
13,44331657	2,899036648
7,583150521	15,51484927
11,27519195	1,923229987
12,31054557	1,529007413
11,49440095	2,9199103
7,92229704	11,16975183
19,06823937	12,81255176
18,83846597	11,24066847
17,9308832	10,66827311
8,002029816	16,63060419
18,86015029	10,99469156
13,0040066	1,624985452
9,724952436	11,5221502
9,280842196	13,28611243
12,67081187	1,695018279
18,07968085	10,81373108
13,45052159	2,205050387
18,31663349	12,3815887
9,297824135	15,51148566
9,16137383	17,24948514
9,758300935	17,52929302
7,393024811	11,93504576
11,38324426	2,245560065
7,970194288	17,5444543
8,43220082	16,51934146
13,02140246	1,403458667
8,112770808	11,97974495
8,49009232	16,2084236
18,51868653	11,44676177
11,30033686	2,543443864
16,73583723	11,85130351
11,5642201	1,48977583
7,461766217	11,53350846
8,224065662	12,67917996
9,722278884	15,64572893
7,708266275	11,26773185
7,330382956	11,87536588
7,662650499	11,42495789
11,76744907	2,817306217
18,41174963	12,0413088
8,633937669	11,42769164
13,70291205	1,802417771
8,746807407	12,74551469
17,84645418	11,74196621
18,23331253	12,28264073
18,61811629	12,02427728
7,622252574	12,47674169
9,526215738	15,50720097
11,58218695	1,932325106
7,540171479	13,33179667
12,65718771	2,301943822
8,171575143	16,47800509
18,01811718	11,06610483
7,259426073	12,68003044
8,221724609	16,68998602
7,359234085	11,64289487
9,5217496	11,83312466
16,57422741	12,1106822
9,060192453	12,93040552
8,513503188	15,39285392
9,18476213	16,33063294
9,475500138	17,55821791
9,118818149	12,84037591
17,81410782	10,92981024
18,0717285	11,62474605
11,83160236	2,327792998
8,040872584	17,02087332
13,30746165	2,34669646
9,386445069	13,19903057
13,76725843	1,506090037
18,63734295	12,06787559
9,045954547	15,46686603
9,454420581	13,33392466
9,400720884	16,94672857
7,277796444	13,37615243
17,72833388	12,74302459
17,17815968	11,65807987
17,51717075	12,1679418
8,792206525	11,53825411
17,65761455	11,57397987
17,14383134	12,33162697
9,050913959	12,15986955
9,232183777	11,96640916
7,874425626	17,13142909
18,90713095	10,81905486
9,796088569	17,01271937
11,56928322	3,206282971
8,757816648	12,44094977
9,497099778	11,91461045
8,683689431	11,55019191
9,210574494	12,46765153
12,44174979	2,951571868
12,7909948	2,11052749
12,08175167	2,131646585
9,042745744	13,33546105
7,439855062	12,93561165
9,629531736	15,8018201
8,260349064	17,28545882
12,61473238	2,179351999
17,414952	11,38964618
7,414995089	16,56883051
13,08414807	1,592033343
17,7870209	10,96716547
13,36394295	2,914036869
8,628602176	11,48182761
16,77286558	10,7683559
18,86500273	11,22430579
9,633675889	16,42412628
13,55530527	2,016250742
12,82037452	3,174105149
18,63045276	11,42425379
9,801215254	11,83804371
13,45120972	2,940920655
17,41129276	10,76657499
8,714863778	12,82338036
9,692501358	12,41662167
18,54836189	11,01478739
9,572358266	15,56606398
8,881529442	12,09443489
9,743891883	12,23867129
12,81956433	2,671106048
18,33890043	11,28626332
8,614641067	16,96000317
16,84242318	12,13067706
8,784129295	12,83659443
9,0832856	12,98830776
12,04734558	3,090202287
12,81849972	3,049529185
18,17620185	12,34045497
9,15670501	11,63309298
17,36836263	11,69635362
13,39847451	2,428329319
7,354111935	17,21216175
7,873585561	13,35254806
8,98870181	13,25681597
7,790831016	16,77271087
12,21815125	2,915869573
7,521705592	17,46148609
8,429740063	17,02082219
13,47558146	2,4768993
8,755036183	13,24774535
18,57795437	11,13981697
9,295539851	12,2523979
9,794431535	16,21205766
7,285813235	11,65114975
17,7123209	12,26066653
17,85714272	11,811568
13,53651256	1,220586336
11,75880256	1,630984173
8,253115045	15,75932566
18,39634281	12,03476202
7,393211286	17,21913338
13,57962812	1,965357311
9,20575989	16,31612772
8,447054263	12,13749546
13,29533294	1,816296974
9,219478147	16,1516876
7,835054403	11,40102623
16,86773302	11,31470698
11,45421122	2,370992536
11,69729716	1,219631392
8,740433237	11,5267482
9,199943648	17,54959793
18,8804014	10,93401197
9,227427107	11,4465615
7,385042748	15,54108948
17,12077944	11,39715176
12,59119563	2,09086918
8,404759125	16,3330976
7,722992091	16,06153441
8,271486768	16,12096898
9,619166823	13,14509085
17,99222079	10,93008827
8,134613569	15,56276731
13,35712702	1,677420471
8,509178459	12,43712064
11,25109508	2,149770458
13,29388532	1,605978078
18,23855132	11,03645922
13,65323826	2,716397426
17,68447722	11,9427289
12,94982438	1,326472204
18,20000219	10,62755165
11,33002341	2,511199121
8,465690369	17,17648381
18,34644202	12,70639566
8,750927252	16,52939222
16,83745946	11,80474458
9,319239215	11,52360431
16,70217691	10,91573171
18,70721571	10,82214532
8,218482526	16,42292431
13,47536518	1,40420747
9,113841133	17,10867279
9,240841459	16,77923309
7,385792808	16,73751475
9,54025274	13,12788474
7,407131351	11,782697
8,03779446	12,78814685
18,61318083	11,75050924
8,446923926	15,38617883
7,261987853	13,00955058
8,603778538	17,07185695
8,239683057	17,4430217
12,2704759	2,579605267
8,026984493	16,30280423
8,018613839	16,48558453
7,809412504	16,14539387
12,59085809	3,004298875
8,798106327	15,87214153
12,92436025	3,249014061
9,680064429	15,53504296
9,79799757	12,31032022
7,398473698	12,98368183
8,449587202	12,95142299
18,09716255	12,50446116
7,256638094	12,97817836
9,226669111	16,44197693
8,924842756	13,12667397
7,983991971	17,11355284
8,342758253	17,20744828
8,004797786	16,96985953
17,96416095	11,47371107
11,936473	1,276624295
9,745742016	15,9714694
9,587180354	15,45939022
7,32917412	16,21074568
8,483221004	12,48317018
8,91348443	13,22060538
9,460617422	11,65977532
18,75443039	10,79700606
7,566901583	13,27427832
9,64900569	17,33507289
8,710485421	12,68204155
19,04176319	12,63793736
7,649335871	11,16731053
7,76260837	17,2805697
7,970358684	17,19576436
8,818680864	12,01083906
18,18483623	12,59983573
11,91283173	1,988107488
7,563669105	15,8667062
12,12630159	2,567742718
18,77475198	11,84634613
9,175745781	16,398183
18,8902409	12,09269883
18,28596145	10,82088398
17,05235982	10,84075524
8,771115885	13,27963467
11,72945983	1,908508392
12,69144295	2,154752507
12,39957689	2,863196922
8,402612094	13,04200205
7,664078494	12,48981956
11,95493914	1,861031577
7,829031816	16,49018206
16,9453741	11,63050594
7,825227271	15,50640748
11,76225323	1,925406653
8,525508217	16,86379939
8,632405986	11,80281755
11,53301354	2,790913417
11,46516915	1,226286377
8,756536551	12,83697812
17,31073238	10,69743488
9,255070459	16,57286749
9,80635628	16,59843115
17,55265036	11,830221
8,700785525	11,25158823
13,46805146	1,182141555
18,9929252	11,63580016
9,606033428	16,50998126
7,650880213	17,32134317
18,05824409	10,8810701
17,95113098	10,7137142
17,29055105	12,55406704
9,456408111	15,92869222
9,628089222	12,88090801
12,96365869	3,036106598
7,430087648	16,40366693
8,288898822	15,70547466
18,59618709	11,27086433
8,501305436	16,25689712
9,430320356	12,50515126
7,723922532	12,21656363
13,11733799	2,697371979
13,31808323	2,231769444
13,00133498	2,12485606
18,20997276	11,81052616
8,562405721	12,19240611
7,762327673	16,03227067
8,859261119	11,7865034
12,03682476	2,851509513
17,80224599	12,71493606
12,70281341	2,120859984
9,681422753	12,29343373
12,4043504	2,045109659
12,49433488	1,83027084
9,140578166	16,99389339
7,764251242	12,29926649
18,50734026	12,21491984
18,75331038	12,72804797
19,03935914	11,28228034
18,93957235	11,20382743
12,36167443	3,13459125
8,897943882	15,96743613
12,35895639	1,824083369
9,807042731	16,1195792
8,306276244	11,61310406
11,70421332	2,489292072
18,3271481	10,9982205
12,28889304	1,536249895
7,43558138	11,56613548
7,476626698	15,63781044
18,91589255	11,17154055
8,790811206	12,09636099
7,314266036	11,36389348
16,89846593	11,79904497
18,82740845	11,01376056
12,10735102	1,617210696
8,190228613	12,184564
9,772667586	16,29144895
7,416513136	15,70896513
18,33320318	11,26449571
18,10113409	10,66493942
17,38451039	12,54037128
7,760757348	16,47993676
12,22829149	2,164744245
9,123830296	12,64277065
13,35274076	3,210220816
9,011776518	15,39948854
8,27022862	12,34235593
9,234109222	12,87606465
12,06522976	3,152090114
19,06100977	11,71695271
13,41041835	3,143800325
18,57410293	11,42926584
13,34747487	2,308438833
12,63389936	2,914661878
12,61618908	1,769139448
9,343804177	16,7297254
13,55803771	3,256576862
9,601532976	16,92465407
12,24645955	2,297474753
13,6669927	1,519065445
17,59411093	11,2292859
11,79546821	2,130714164
9,152574761	12,24236314
11,28973822	2,904632359
8,474981062	12,4512092
18,53320281	11,72524017
8,620674086	12,88858497
18,22623264	11,82192199
12,68594695	1,32450032
7,655954589	12,67798684
9,258586038	12,69400209
12,10390542	3,18739642
11,78050501	2,33595913
8,921158234	16,91961067
8,841013637	12,61748556
8,266760082	11,26658166
9,522194745	17,08936094
11,55955725	2,394885789
9,171430606	13,00223025
7,691950231	16,10947882
18,36879879	11,20512726
8,481451825	15,56583879
9,613263223	17,52750441
12,74298162	2,573205807
8,189720525	17,09023757
9,568080722	16,27486564
7,632369419	15,44552417
8,580196298	11,24891069
8,371112091	12,4508863
9,142589686	13,26640911
16,96885348	12,01659644
8,017520936	15,35686993
9,596296153	15,4567145
18,7737323	11,03966853
18,54435568	10,75602964
12,94256875	3,10372522
9,459971721	15,42902027
16,67878262	10,81575825
12,13389179	1,149978315
13,07322578	1,581071495
13,48048953	1,103640751
18,89203473	12,22256181
9,305403045	12,55275515
18,2799568	11,99971516
9,140849291	12,59053891
8,321686959	15,88158598
8,228659119	17,23525061
9,704345163	16,68353652
7,54697199	16,17806594
8,008501467	16,82479938
8,745885812	17,42174871
7,927678758	16,90143006
9,07075036	11,50692947
18,24581487	11,59177881
8,909991541	15,76272968
17,79080406	11,85223805
7,39996747	11,53759956
9,644275372	16,36277807
9,568646305	17,54381945
13,63951909	3,040868565
18,7037599	10,78207769
12,14587452	2,248825316
9,152645221	17,5503763
13,48920149	1,898192254
18,86606025	12,28318018
11,58371517	1,080016638
12,6626244	1,643551845
12,73840037	2,971208596
7,544703787	12,56488278
9,796840972	16,67121453
19,04133027	11,54845756
18,57992419	11,31959606
7,635052438	12,44010611
18,41956663	11,89734901
9,651362614	11,32833831
12,28188182	1,316193527
11,39952628	2,449114701
11,69281627	3,080075319
9,755343869	16,23179995
18,49590878	12,09098723
9,092981289	17,14825108
17,87901766	12,15493013
12,16553783	2,874054977
7,888126742	12,39808568
9,05388137	11,28798053
7,606067925	11,77618148
8,207668822	16,80983595
7,512683866	11,14473423
16,99144522	12,77262554
8,465794921	17,53809496
8,830970903	13,24734242
9,42267786	15,48309695
9,692033964	15,78847021
12,66689019	2,580030315
13,25136048	1,59049802
17,45157384	12,81809562
12,78081517	2,397421566
8,936160538	17,50518047
17,0049521	11,1895948
16,69489543	12,23215023
12,82548418	2,40765397
9,084391417	11,42787385
18,62838508	12,32423878
7,426383143	17,01964397
9,189874879	13,1357138
8,142060409	12,20692437
8,027935312	16,79591932
9,188593147	12,56868419
12,90085479	3,126799473
11,79428781	1,13055911
7,660866001	15,66987305
7,923035404	12,81419201
9,275626927	13,17999629
13,77384874	1,425468196
8,983367994	11,2493106
17,79473387	12,82382037
12,66455469	2,322623376
18,5548665	11,02388451
12,50789682	1,607014489
13,36049727	2,678511455
12,76260599	2,519817079
18,24180656	11,04200345
18,50699793	12,64195989
7,927805525	17,24133832
18,05863259	10,66531235
9,159040464	11,78307781
12,1908467	2,950428483
7,584386982	17,18334728
8,62673371	11,6603423
9,533942302	16,48501398
18,42841916	10,9320257
7,882197591	11,61843869
12,88306339	3,25344691
9,572060861	16,82998871
9,373179583	11,1516794
9,570032153	11,39881363
18,41726751	12,33663815
9,35527913	11,27030307
18,41510689	10,6367872
17,61448828	11,45901745
13,57753882	2,67487733
9,038866279	11,39631362
