-3,7770369024978154	4,211662288144762
-0,8589823965444248	-0,7085288410049415
-4,085223555790099	4,197540813002142
0,012770635882741077	-0,6373314743073029
-0,6386416648900575	-4,730227908944755
-1,7693523016055328	-4,5622682626411795
-0,4355645374744669	-4,04291496715488
-1,524739595163275	-3,8927202621235453
-2,030033535724508	-4,28042543514546
-2,824919494293796	2,8406246473215826
-2,9187176170050027	2,533778643804923
1,1693077196579884	-0,7783019513065599
-0,4222898546256163	-4,250030969294296
1,698418111038373	-0,7495348689394241
0,03919236381611757	-2,980268749540464
-0,4832337863404883	-1,0465591983088942
-0,007201646592441657	-0,7477756745883231
-0,003925562065081878	-1,1057660556006847
0,786712298383455	-1,0605034987456576
-0,02863920261819941	-0,633252905332247
0,8966046377360116	-0,7742988895288999
-0,5469963488420415	-0,47407688362873407
-1,7338101216904735	-4,50430945450349
-3,1128619401653888	2,475120264842869
0,15862096499836176	-1,4939688263262436
-1,4635975108589525	-4,178194991484133
-4,445209413481437	4,286051777731359
-1,1995699246308287	-4,517441218573307
-0,133469657653431	-4,477410092078387
0,24197860060320955	-0,9677611516460448
-3,7863376971226486	3,8460984166287706
-0,5042524819190406	-4,087642859509424
0,873003706920702	-1,26663664583587
1,5630747889887127	-0,8038319710343939
1,3336005792504064	-1,2534010133276872
0,2684933427315343	-0,7955727470617954
-0,22685496117087944	-4,07117058333542
-3,106199450358087	4,098758834128401
-0,8173078764948961	-4,781458143642994
0,28166425014851715	-3,8070946939545642
-0,6729990022184118	-0,08916102824048955
0,34578793575727707	-3,175264377902824
-2,6353285323938183	3,4445064395484963
1,3434544623437294	-0,31540685224687953
-0,1750563218109511	-4,0887817481479
-2,5126571635973196	2,63502969817039
0,2433556481876744	-3,4754277209298006
0,14669616945058173	-3,4946493759079105
-0,5023253262713204	-4,0885804052453425
1,7390202489669229	-0,4610198042379229
1,3575501514553192	-1,0802459182391302
0,14320312675305846	-1,397908793433239
-4,012475532745333	4,207421559061646
-0,35115521579210474	-1,1336011249436617
1,2193583607630292	-0,6465823739990326
-0,042808342141958944	-1,217233760630332
-0,10694114872946503	-3,948310106809091
-0,1990966670366826	-3,9629517387341737
0,29294859611061197	-4,14194982357664
-3,826470758404798	4,052645667137066
0,08174449480013757	-0,8050267277821789
-0,5199615904227821	-4,5358074138436555
-2,934184690369621	3,6190089209418534
-1,52906170156476	-3,8493166013627924
-0,6168290355741732	0,045669966297807174
-0,05358943972138719	-3,7013580777921096
-3,0668521329972336	3,2010996797588476
-2,927711771239608	2,2854272226319625
1,5975079783164503	-0,8702850516682328
-3,749071337951376	3,826444199223825
-3,0651102960178966	3,5686149130012748
0,7870789277324282	-1,4709586028293098
-0,386185112937923	-1,188218663363758
-0,7362188638481793	-0,3687619879201059
-0,36332286038288675	0,12091864131312702
-1,5666974508513718	-4,077864001395493
-0,4827074198852358	-0,5074233331307175
-4,6972966166787895	3,9975415667250727
-0,8227982134713505	0,14075773474458608
-0,4389178819949907	-0,05844780381882697
-0,7205940711214809	-4,105999211857677
-4,324165815335832	4,3185812299192206
-2,896304406295359	2,075145958967475
0,5178003918055758	-3,2096645570158104
1,0424064377571802	-1,1946373716937218
-3,4323353131606384	4,341425278902595
-1,4573775202841688	-4,301775871706727
0,19376002893666777	-1,0360762241519987
-2,616996529034968	3,577309065406807
-4,747223551483977	3,946100518273339
1,0550183745626245	-1,383852711918253
0,18559990550425054	-3,745861079190514
0,3536933089351214	-1,2830229643586706
-1,481839765867607	-4,596423295494752
-0,0794295599486532	-3,9853883543946518
-0,0018260924253858946	-1,3102986081138204
0,08388012596777605	-0,719034440199832
1,7963635430081415	-0,5618008326581562
-0,27626073863301137	-1,2586947523843857
-1,267018290633668	-4,30950227437487
-2,876125556009809	3,522094967890813
-0,03505338025974125	-0,7836918120174685
-0,07878434547120405	-0,6714300882446058
-0,18607539410392582	-0,39624663478138744
-0,11003883217122179	-4,20507683623226
-0,8293358381171583	0,31272624533650234
-2,8151410202499987	2,5668195339705324
-4,386285560642311	4,300766416458124
-0,19382441523739158	-4,419938470321681
-0,9036457359285184	0,06939446462839133
0,45313453391608616	-0,8164488875989863
-0,06483147726307159	-3,2504164600849266
-3,0324634244095017	3,7043970092868994
-0,01764037643662042	-1,0356261854116466
-2,7974069436246793	2,7368094871415076
-0,21499281400914805	-4,356395377652433
1,1546342326839718	-0,4513818123012568
0,10249597787539222	-3,653434055244903
-0,7782138348213641	0,17062541306114737
-0,3854993882660891	-0,7878122420040009
-0,16933373654259087	-0,8306242933951283
1,7216796702537216	-0,7258234279422461
-0,3221491891508552	-0,726945675846068
1,0032762474301746	-0,9962545260853115
0,3679455661035125	-2,7474858471601693
-0,7385344824244309	-0,56398225231409
0,294025227484741	-3,2332539982835877
-0,914167128866169	0,08731412987147835
0,15394808905031576	-3,3214297798330312
-4,238111619401124	3,791607129025464
-0,13279574296176655	-0,7771312821481321
1,434434828136372	-0,5151292022393201
-4,147986208169726	4,359042419239551
-1,5489105664588034	-4,227063005834164
1,2234446507707433	-0,2860176488950369
-0,4247289592325181	-0,2631279629662879
-2,9052755758809057	2,631799960041055
-0,23239594307067546	-1,138414968729082
-0,8823253439861909	-0,12098006980730347
-0,3899970235768069	-0,4600435397781155
-3,6842118087020896	3,7293217078215664
-2,844915735774376	2,8070297954147527
-0,5829157274873733	-0,16453933107355723
-0,22843043091958792	-4,329201952056533
-1,1397760993932564	-4,183587795302509
0,002197237072385949	-3,373393165679635
-4,804587629720645	4,033170050113705
-3,1116503436069776	3,459388317743343
-0,35185035208756055	0,08149842586167441
0,23669917226099146	-3,5391041819029136
-0,2680031681859416	-0,5640577756729687
-2,9801994419748032	3,7476756955042654
-1,8699792899878613	-4,06183258363406
0,7085614240497176	-1,0038236262996905
-0,5709348402966519	-0,27922122769834595
-0,8251930069674597	-4,126486089800869
-0,0801539602197725	-0,9172229455654956
-0,11215623267400421	-4,208722193181791
-2,8309791239746205	3,6940736795847497
-4,449188080452655	4,068704115198593
0,4496660473556888	-3,3046650047035064
0,03011219479276095	-0,9820457131613319
0,5059305263615266	-3,4114842375921612
-0,31000220471588713	-4,237849288183535
-3,9404388003672652	4,416121764448416
0,054845280559011056	-0,9342615422062761
-0,5106869805145711	-4,055533677383318
-1,048225151577919	-4,431928674499565
-0,6738512688949108	-4,231329720633688
0,6555923128165297	-0,9451488985524079
-4,669302145302546	3,940877233499453
-3,5568285540662044	4,089332498826538
-2,9564486354696653	3,2463062114035024
-1,5951304483590458	-3,906576075234719
0,5818438455895671	-0,9671142966767169
1,41983812836735	-0,670432744619853
0,13002086744962227	-1,014909416742141
-1,1124749920043198	-4,407513274594486
0,12039113187612949	-3,638718793485234
0,4641786697229347	-1,2144284455297782
-0,8969494251826695	-0,5600393498182137
-0,9094388172655654	0,19749124963700157
0,031148714380242692	-2,9375990778583327
-3,128051921819763	3,8766163118883323
0,17035091279628922	-3,6372210560053087
-4,468123439769771	3,684981196996769
-3,127865807373399	4,218063697963757
0,035462896595259696	-3,3579522463692966
1,2796455385155383	-0,7133029050351765
-4,330176161106449	3,755487930712608
1,533425005322196	-0,6256534233734158
-0,12689183360638745	-3,0054986879566306
-3,439733813441248	4,128377456235329
-0,28631444681080676	-4,301582885894427
-1,9954086668532283	-4,38628428109397
-3,925817766998732	3,772168660757619
1,018886612701875	-0,820817590194428
-0,8033272216925935	-0,6374312432559139
0,44114539309516365	-3,315171196714761
0,5166965545012469	-0,7939893161894989
-4,430145498684269	3,6997002926032425
-1,674773417319779	-4,502783315130519
0,14801330933597123	-3,891243009734832
-0,8199432817106531	-0,037324236695140844
-2,982921796658438	2,9821579994083955
-3,816897325366282	4,129709454366464
-0,09433886789650847	-3,9483936203991794
-0,8837827994787979	-4,189091079539584
-3,15158045015334	3,4767247295017323
-0,7865746509791574	-4,384638579991149
-2,898314530826539	2,092491293156142
-3,8157835986619997	4,3738317281835535
-3,33378863797316	3,861925706118028
-0,9756555181538875	-4,410258603259478
1,3205113452388746	-0,9083540221733754
1,6366325551329601	-0,8205163103993109
-3,7345664736943984	3,7325504279288495
1,4245950294223713	-0,841124873143345
1,1235786924781648	-0,7408575933786908
-3,848265284269749	3,9571480306186295
-0,40172825850608973	-4,422800741042786
-1,3731656102584613	-4,240642103925902
-0,2045516795204675	-0,9689996182611214
1,0355203506434216	-1,2340295276444169
-1,5821235847529338	-4,105554074000384
-3,489860689084314	3,6366445918837167
-0,6125942578292727	-4,5259882820124115
-4,190363326070162	4,115166924414623
-1,3179764023128722	-4,308090671871021
-2,9109899306443245	3,667225648939783
1,119688452706947	-0,47686275553941726
-3,633259712815569	4,260238494528817
1,46371551661289	-1,1026862425311685
-2,753617024225923	3,649057799073429
-4,1891595936139545	3,7809506854398176
-0,5358057131910334	-4,343405359741107
-3,1346676040400747	2,458006788724651
1,4955374945737812	-1,025225794730467
-0,10084470484587116	-0,8175926284667312
0,3759375275639405	-2,7300179191468166
1,1441517510280703	-0,6380822589309998
-3,305429995750887	2,5085068908804327
-3,6774776493202137	4,063857055707905
-0,12221921751599352	-1,0256490236764169
-0,8890420706284787	-0,18480095018853837
1,5448125157552834	-0,6428245523276339
-0,5284199757214254	0,26913450618206225
-0,20200365736386283	-3,5156236671290735
1,5753181097299072	-0,6253050678077072
-0,5747747816899285	0,018882294428995
-3,264495467076955	4,031432635267062
-0,20917345493897987	-1,2546407376027062
-0,321392757336493	-0,08081481134374593
0,49128636723799857	-3,384215223201841
0,33138128432579805	-0,7880935823563943
-0,2612889799969853	-0,9545837123248304
-0,599652894540758	-0,13634701038911884
-0,8589479279727528	-4,11823457405718
-3,2894636221118767	4,210724432557374
-1,3202735529448846	-4,093831543667206
0,08917106645605538	-0,8042487008047654
-3,2653587106176722	2,573015729929949
-1,232153760584439	-4,189137677743473
1,252083217884067	-1,2825453264835311
-0,7283961455546986	-0,9025363411885833
-4,098107715438069	3,8862993986213112
