-0,006690953645332787	-4,121319721348006
-0,01289585192043985	-4,299483233183738
0,3593488740118127	-5,144849959286538
0,4858733951544747	-3,0354996003459003
4,855604124890698	1,915922972735438
2,2343538465669077	2,522808812514611
4,3257499240213235	2,783589105962368
0,3215166069587485	-5,419224301357258
4,663738291941681	2,559519562355425
-2,598712476088151	-2,9327955459903023
-2,135035680722052	-0,42044105291510436
4,462578425079733	2,540883136083074
0,032493556380587485	-5,180425860679606
-0,19370639573021053	-3,8501656968917963
0,8992347642966029	-2,058299651306619
1,0417980881298092	-2,2782390291604973
1,6904506591751804	-2,3541195927117498
-0,4081641246961687	-4,2297515043082825
0,4921270285064063	-3,1988666903205196
4,127388023234314	3,4546572731666787
0,045399086489422036	-5,060688889037935
-1,21889819004372	-1,2453493337681547
4,579509037021084	2,447552398150028
-0,5000467551401946	-4,011680516836039
0,2549992103576444	-3,1883202766203214
0,7086361974580682	-5,217598516133467
1,0685905042684316	-5,549673272250197
0,41114062232991644	-5,3744174848155595
0,3158871353688746	-4,282788800548367
3,1514736989930063	2,705025120095483
1,1502184354819671	-2,5798017361075836
1,5101143807984772	-2,406339083646575
5,101989893788458	2,371389753542475
-0,371011105947213	-3,768649540519806
4,983801467381269	1,7338467840696525
0,6216620518555194	-5,686402648863941
1,642241986584224	-2,6922426959510215
0,9952477816384999	-5,530623532864412
1,3624290393302898	-2,8364129557242252
0,2330878098533573	-3,1237621011987855
-0,55230839336403	-4,337085862575308
0,2297382600710225	-3,859062554733133
3,3681059140721654	2,957645969502808
-0,25054534695877395	-3,9983278525121118
0,22645647189034968	-3,022764709590104
0,9485996866926374	-5,568603460488875
-1,6177643460158107	-3,28748648636284
4,09613742451221	3,0564720189425674
-1,655568002590988	-2,921864404566083
-0,04978799662214173	-4,0808918512183014
0,3301607522105041	-4,10142414844813
0,3105107813902577	-3,377141907100695
-0,542593482283281	-4,0168767902794364
1,9619119270039667	2,035583594225024
0,6313938416140805	-5,498862856800552
0,4848525854300133	-3,462803681119257
4,62876527301781	2,2342767941748622
0,825042671847906	-2,3868604742534805
0,9858700683768209	-5,66946973653681
1,2614708638127188	-2,9374141761849244
3,8714920238136172	2,958109165269927
0,32657568182117935	-4,648665324367785
0,4580346493577345	-4,290791828365293
0,9687334502440959	-2,201398336146835
-2,205452289172773	-3,2329717094125847
-1,9724184591735265	-2,7378411757388825
4,168364993359639	3,036304758203131
0,6378565285993563	-5,262937447726172
0,4760978778542301	-2,265571725310477
0,4935432656439138	-2,7297223490199185
0,04523890297901256	-4,506514769342717
2,899393306243621	2,646409441774752
0,262202124682146	-2,7336135975045197
5,153241825263597	1,9783615010653481
0,9210069439715333	-2,6141365627882394
-1,4542729474575604	-1,445764173766202
2,6895591150644367	2,3016721484475897
2,5613947073024033	2,512243446409503
1,0221273292439725	-2,3384811787360222
-0,5688455798770067	-4,215896812399002
-2,3740159892163377	-0,28178349660307256
4,79610006565076	1,7148976005796204
3,7955883530634713	3,2597295065566514
-2,4890371952795904	-2,818646060459046
1,4900729253358374	-2,8145059157553445
-0,2502560271093244	-3,271699501765559
0,5627150370890157	-3,234324168703445
-0,4853055541962128	-4,184589029193583
0,8572936832568586	-5,424341329329402
-1,295523904560075	-2,026912678521621
-0,27772535551827016	-2,9512507815554176
0,007621008226222026	-5,164565520551049
-2,0691614621515653	-3,1356947401477333
4,7996936539768384	1,9722518583546682
0,17869488219097307	-2,72693488709888
1,6258847078384833	-1,9858971413105095
0,45980890220374426	-4,449357530254947
-0,19218259665085657	-4,101093383184246
-1,618403478718596	-2,652685825589522
2,4309206684188975	2,84512011073932
0,13415979292822744	-2,416348812487922
-2,497590263190429	-0,570751746750572
0,38879366806683224	-4,164308462803369
2,357465992329736	3,0220311565745464
0,22045275117478913	-2,381271762536059
0,3558097917171561	-2,7733762836144167
0,036179825371988716	-3,9046250608212714
1,8828980678964444	2,5176503135969255
0,29309350967385095	-4,261774226488262
2,253516597435256	2,392998190097926
2,535208942110839	2,837171635865821
0,6771092564808642	-3,1017117306398183
0,8943366660858756	-2,678671516585924
0,35107947448797927	-5,209491278593231
1,3307266189959746	-2,895571415133042
-1,7865892309986897	-2,137321704937761
0,2754250932334745	-3,3396655679363483
0,3265164822904598	-5,048179567265326
0,6064882146261982	-2,3797295343055325
0,5068552492601325	-5,017437659343864
-2,322536581189212	-0,5372375729281107
1,3625554336986316	-2,372472004194316
5,168335704202689	2,5260757135944276
0,5139699919210955	-2,699753232095838
4,647988937554076	1,8217594149461016
0,3757504369400737	-2,6959497950893434
0,8806174816567075	-2,7283245217847156
0,3138336328637925	-3,326397828112854
0,8930436629373633	-5,577270508631696
2,2796792194449873	3,0909916992266937
0,7381285096871041	-3,0354259142111877
0,009013384794501977	-5,278345042510225
0,28966283625512035	-2,45301333480669
5,141549324027579	2,1437633192386443
3,581394858319742	2,8291008961769255
1,1316026814074331	-4,965958768949206
0,36180073396411716	-5,160342589152983
0,29410231313134894	-2,6711068046581725
0,6581601808018475	-5,785870177272854
2,0836342320366286	2,5938202077782107
1,9983438806594465	2,4446000234067142
4,592190281183765	1,9885503499334374
-0,30433228583338456	-4,631493317044981
2,2524864375750235	2,2898994154351993
-1,9787922435503802	-0,7961347456698186
0,020136560417609806	-2,855213464771338
0,8029253154596214	-2,2423287986528715
4,262727969085676	2,8308299829728227
0,6691190741015991	-3,0130299650330237
-0,1324031959304961	-2,9915789680391516
-0,5765113944641933	-4,137307894166623
0,5860050710234395	-2,96053045318115
1,0091365173694682	-2,237817345657365
-2,1285072064276505	-0,7723727666931006
1,2647890514702258	-2,6165265771079147
2,5985841151997935	1,8996570864573927
2,625971739799239	2,6445757830251884
2,7860611107702775	2,467179816348614
0,6141233150772807	-5,501144478547028
-0,2550246337816242	-4,987592643820505
0,5567919720073837	-3,2433275531624086
0,6953895387390825	-2,304694950270326
0,33236087060892583	-3,9025817780115113
-0,47846880907350475	-3,4253115125079843
-2,079209695811886	-0,5101934768811351
-0,30311216147108366	-3,514710282886589
0,6128040177282068	-4,58435105369425
-2,29882417855472	-0,06728721227952383
2,5962881447719584	3,2559359812181556
1,7087324103262373	-2,341223261670792
3,8767076630444643	2,7382473024697047
0,3943891075601802	-3,4808416183069046
3,1068247082351688	3,4194497173328475
-0,4509574801894978	-4,457036676609084
0,49752123331665266	-4,590039697692697
2,6751546887976603	1,9863962501809866
0,2581243204251551	-4,018920120778
0,33025305847865893	-5,161848805768527
-0,06208413810042979	-4,563819286805725
0,2136262021397788	-5,033161868509847
5,118720438894634	1,60760661871107
0,2649197003937265	-4,008906625199528
0,586032454331375	-2,293580865665933
4,429166303759996	2,8270637839691823
0,6734935453632347	-2,7130664236587574
-2,465575927929158	-0,24662137586142152
-0,03308035173574453	-2,9413105005881057
1,2808658621451356	-2,682141719888722
-2,1344760670451812	-2,493388610055077
-1,1741177916299603	-0,7617927294791387
-0,2232369266701255	-3,6911689132625707
0,16461508862873608	-3,8521928225004585
-0,14295240568129497	-4,579762560932089
0,9527519812279068	-5,347524318210553
3,8335861762070507	3,5769675086697186
4,222876489493439	3,290577914736798
0,49538636018190774	-2,628928337090722
2,3360591250342138	2,33144052130361
-2,243576526211154	0,10841070451034818
1,4730134226313985	-2,580900286248795
4,060735292392551	2,9880484050072176
0,7612312504998244	-4,721181097647416
1,0016829717983267	-5,168511012666716
3,947249495704433	3,4136587472305817
0,421249445444257	-4,506453016558198
3,3249480271009193	3,5266168235866195
-0,20896299725229683	-4,751566220018088
0,20978237189290883	-3,890285900474927
0,09942636177631559	-4,9055991046303316
0,39258083167691615	-3,356474690713594
0,050921834345170724	-3,7125752096717726
-0,02088202352456059	-4,991674003777433
3,183941679632476	2,761656451886693
4,616404729687623	2,288728872336747
-0,2426665757296047	-4,447334307276824
-2,8087670314752184	-0,4007367379956941
1,146607766795684	-2,1844404341697228
-1,9917082194408775	-0,560169699111547
0,9293297688086253	-2,338544549949483
0,12851433052069616	-2,5795801001137595
-1,286177187484513	-1,9951815681882932
1,2183741318462822	-2,3201113433407086
0,3360693146699143	-3,4900756271904845
0,47475076108270176	-3,1873740708284517
0,06867501360712769	-4,302626344870271
0,7279813764249905	-5,2425311964416
0,46616781056767953	-2,9270707884090332
0,4826817587909624	-5,637319416086076
0,8578102223580725	-5,4255060559043
0,2751225115173046	-4,789623379830327
0,8363326250519003	-5,553174137989421
2,596616934348759	2,306861501023668
0,29677954197735135	-3,906057408207008
1,164231078065649	-2,835044635857715
0,07486022649887714	-4,604804836945594
-0,03637167150760057	-4,797300771228857
2,5754648197486913	1,920923221525355
0,16578631215185413	-5,275960193243604
1,0881158351055988	-2,38665350580332
-0,10320733645876556	-4,676872586772517
-0,36656210014085544	-4,091387811417762
1,0847778814094433	-4,895081884861149
-2,448479750120164	-0,1275683532967391
1,3114950817585829	-2,4681945128724587
2,7099404929988213	3,368475791964256
-0,22660742168811998	-4,500688604515144
1,2893705697292512	-2,7664165134607583
0,26464139820853916	-3,9964374978632984
-0,3772088388191892	-3,8562620204801097
-1,1760148829765484	-1,440241523773063
0,2681045559102273	-2,638318899458082
0,4784206403595356	-2,781982914390281
4,932686639791744	2,5186180934800704
-0,579161950372096	-3,735904184526166
0,9881161703487292	-4,927940306004494
2,965515822172123	2,572300198813453
4,450407873991887	2,9661832880979584
