-0,14027696319465	1,712109604654048
-6,729909745795713	2,803248275196407
-0,7522335665343471	0,30189933275973524
-7,991991031451805	3,839480915853674
1,5428047618366423	1,2410825781294519
-7,95124239446339	3,190138435143151
-8,487582467498193	4,046122268703667
-7,093588121975053	3,062554406103294
-1,1952459226057555	1,5622382211830685
-8,358214879825617	3,7096709221742503
-7,0517873191030995	4,260880181847227
-7,171866162073334	5,269680676294074
0,5394397213224686	1,38436151185746
-7,753077708923867	4,869609260807856
-6,817784083814915	2,508017293831635
-6,245208117628373	3,8999659274921257
-7,13729766847299	3,9737374590008727
-7,801346722966917	3,1423611349981715
-6,707666413507287	3,6386613784466943
-6,832318160779782	3,300570725335684
-7,394142172070829	4,855014967578603
-6,954052388336559	2,715624638700915
0,5790054980470932	1,5517366900946978
-7,607163335874089	4,085097895070839
-7,919401265276262	3,4656906026615797
0,2989256895168152	0,34375009478375596
0,18080199652424683	2,5496002182240733
-6,163097041800274	2,775207823596384
-6,990534539037049	4,5940909675321535
-7,3359971890603735	3,4878307921849427
-8,046168934590272	4,191684718830738
-8,538976556710308	3,615706298051307
-7,825523305148542	3,701603710475728
-5,881237643897284	4,765606685314812
-6,570153458690821	3,158785681781649
-7,0085276617201435	3,979348519451406
-7,438167042225351	3,7687011509433437
-5,988045282366671	3,4970379543186274
2,121489295185052	1,451190413317429
-6,379622396609067	3,005968667294896
1,263730418959974	1,4645983201962864
-8,001890014869087	3,963213414926261
-5,687075122494011	3,8105155415243965
-7,164028731986123	3,156259553875029
-6,734026860318859	2,787451893170196
-8,544624149900596	3,10652474833056
0,32065484843507064	0,08936867033375062
-7,68543663305657	4,880385774076229
0,3665346853525888	2,3042230904195
-7,121007215119444	5,2624030583182755
-6,949670105960151	4,603348250358229
-6,974880180618923	4,125273950186466
-7,27173393801225	3,4059084101245434
-7,878441674603792	4,435110937638695
-8,005237881103549	2,567339776831131
0,7965331103898429	1,434527035833173
-8,603347884096962	4,126666255891718
1,284728170208532	1,11071559859421
-5,439235861847612	3,4575278031703505
-7,284615213023762	2,9290630232698076
-0,7710772183240127	1,4273000405984007
-7,38426538284946	4,793874176841161
-7,068028856064867	2,750310099027149
-7,783123762314636	3,1328385801301506
-7,7786507437412915	3,5598542705669627
-7,56573229562864	3,609764230674145
-7,819659677464332	2,9409383849073674
1,6831754931956844	1,9986047994320146
-0,4167539345322926	-0,06870881418970942
-6,005678452131802	3,6367237244122292
-0,8236981191053157	0,6217069571812375
-8,046884001620803	2,7491418400841883
-7,966862105155545	4,581919648598482
-6,942479967291487	2,585753200796108
0,40155208354721544	2,502223174905724
-8,058142146430255	3,1429379211708923
1,29133438166749	1,4745284223148816
-6,028096489601509	3,6392366696713805
-8,952012477687662	3,4627837598430298
-8,340607663121743	4,180906978241864
0,7691071757116581	2,322939299325457
-6,436980638742067	4,471317985006993
1,4216012048690572	0,4564613145985852
-7,137340907049276	2,521272902282797
-0,08615015576681401	2,685915736220386
-7,295589237630831	3,079744764865894
-6,067391289012122	4,449623771974839
0,3715614978408359	1,4315651601319666
0,3873685069036877	2,0319275945730824
0,5337634111541953	2,0439545580894727
-1,1557528940542032	1,6893075991241848
-6,142788207045243	5,043191563329066
0,37775759054052843	1,579277172823799
0,305720423987358	2,639395723331896
0,543520123851529	0,13995061128696307
-6,217457396771317	4,337108004372251
-5,795613366298317	4,3040083101650985
-1,253784757670325	2,063157995861372
1,056140010996409	1,4411436701455758
-0,07945715587110624	2,7050121357399037
-7,308797046414755	2,077698114768883
-7,309687552708893	3,9663086237131573
-7,018266662563103	3,367925530225005
-7,599079202505133	3,4558140788378355
1,639217436774743	1,985519065289207
-7,638796818114185	2,3686621447549117
-8,439063165571941	2,812298848191049
-7,794436121982784	4,556498795017719
0,28463954747862297	0,9540845523722373
-7,288034955117383	5,1041647188907
-6,186111169809325	4,508063254233416
-7,119121649427401	4,357133073632095
-7,02639189145124	3,1440323348722017
-7,970498884364822	2,9908914739342176
-6,355822373982399	3,805369176321087
-7,04262238547521	2,129817982616551
0,5544282791235289	1,167661320087439
-7,025365031269126	5,344149419290762
0,5595632152310526	3,181008593462107
-8,25895057532204	3,961056481513472
-6,691599121186066	5,299502870910768
-7,625272426730476	1,7837184814151732
1,3198605289196563	1,8654268815294461
-6,320533667910877	2,0336596009076846
-6,676687855290955	4,139039110611937
-5,487153241491466	3,5698884322572693
-6,426213583849009	3,076945664037709
-6,676848353440877	3,5683892793997116
-6,675856400816994	3,7540316051809657
-7,039605321696512	2,2900324729281767
-6,935058772562141	2,7856006027352254
-0,6480652588230833	0,6815105240984022
-6,545668484450914	3,3438633802000712
-7,5002488364380095	4,07161736303531
-7,323699883837135	3,3603623323571923
0,4890530758571281	-0,1961344428643197
1,1206300765481567	0,6771468331348897
-7,219851073609396	3,3734668655768316
-7,0171922949824745	2,4490939982136326
-0,29231200332987406	1,7866246811098112
-7,811213656522368	3,658305264674402
-7,125464834455845	2,1174433111739863
-7,061685531588048	3,205370263237719
-7,045538645426167	3,447497502584511
-7,861101359359639	3,594849755722075
-6,794312529516965	3,1599301819650356
