0,8483618370108632	1,1434981493320822
0,7905296627813078	1,0103433147832797
-0,18378776876716188	-0,6799897716291126
-0,6453323614374241	0,5921117406293307
-1,6079393572382443	-0,45065852486625596
0,601244124104877	0,1720737469650289
-0,7242506079738318	-1,5467132029600497
-1,1556961398997891	-0,24033992279448296
-0,32036602878634535	-0,5358591292831351
-0,7376032327345159	-0,13995025248801482
0,09315421896975883	-0,22566586283899026
-1,2831457388646481	0,16965974224441352
0,3629221323334559	1,2811336986649966
0,4915283620401267	-0,41307086493284306
0,6220789931273627	1,473047962419046
-0,4096763815123863	-0,40415265741574663
1,459833578219589	-0,7451966399819573
-0,8352394955159098	0,016010076936635025
-0,7744210059460451	-1,3818191076551591
-0,6967899912349569	0,5093578430097404
-0,9858068230662026	-0,7708102940077206
-0,18102556623008104	-0,8655337627667111
-0,47341612737595756	-1,1248193496353107
0,9010838951524286	-0,42326970803537683
0,4242439472130524	0,16781023789640354
1,5026649166592625	0,5324967667217612
0,3192566607495404	-1,1467756020679973
-1,4238564065065604	-1,0068800587007156
-0,4667579779559765	0,9876269468400565
-0,7775586491362422	1,5343186063199867
1,3091668313974814	-0,041766356898897114
-0,7441270817163785	-1,149669651857523
-0,7729868735128972	1,0346236110931744
0,7363740988178535	1,022184551168769
0,9669583273043577	-0,5594448846027286
0,7794500382996203	1,1408825797450914
0,9567947951109322	-0,5860265178038438
0,7192747709884323	1,265268494735735
-0,3565659655508981	0,5317645860776893
-0,17903394965076122	-0,886426752793109
1,1108830174360058	1,0936511737963435
-0,09182819756441846	1,113694147765932
-0,716518660043046	1,2558789946695235
0,7859315548110998	0,327046014629685
0,009884635021707167	-0,9256952221539979
0,7063026657793844	0,79016683071211
-0,252972724097646	1,136869514729512
0,7423884456956594	1,310084571716849
-0,02710389532223218	0,3633773327382168
1,4493911328746358	-0,08779004353147599
0,45923097191747914	-1,6539345115225983
-0,3876459822681426	-0,9254196336200212
-1,1215458776833906	-0,19960091972703337
0,10412024153330866	-1,15186816282466
0,7480695343807544	1,4575530220119324
-0,4934919489723321	-0,6958325461691408
0,15086610850664378	0,7606291149283939
0,5293871384663184	1,3134545350490334
0,7805795561253825	-0,31259050041884534
-0,22215395890739775	0,6944144913097532
0,8933204294230574	0,6545909387113702
0,17409604542326387	-1,2580184852053482
0,6444367981591684	0,1723333023892557
1,4224169104021172	0,43386207179277403
-0,4346294574546095	0,8670590261904423
0,034266116633565484	-1,036470232062148
0,7720884691306942	-0,21655558891228857
0,4081673971384145	0,1871415981460362
0,9797566159270585	1,1893023054900635
-0,8120101259547444	-1,140619442683959
1,2803800443556033	-0,5554777470932194
-0,9779154666073002	1,1717703442692853
1,4081892987918423	0,2476933940961433
-0,9467419332457211	-0,9211205599368322
-0,25050444149092815	-1,2372856560462955
0,46652040145677287	-0,5031410571006318
-1,1988386096160324	-0,7913146313128636
-0,48097986139489707	0,7078473737194895
-0,9294096122411047	-1,367054770030679
0,10871754831358561	0,42324073313481203
0,5227317602912461	0,39119775576174587
-1,747934912119628	-0,02599606606558169
-0,8927504022179239	1,3547659533104068
0,24799463606227912	-0,3138278469279646
0,5946941828692313	-0,020236681612592632
0,03194345001435853	-1,2677429087286258
-1,3472115839020915	-0,6392585013271197
-0,6721473940737673	1,579923681758587
0,28175911972000317	-1,3507525809629006
