3,3706518685519535	-4,028633158723564
2,1857466748258183	-1,286884441348814
-0,3092408902601713	-1,293928359775443
2,5285349152482537	0,15501393058692625
4,596899339333834	-3,377115328235285
-5,793202085310727	-0,8693266400897921
-4,074235991237682	-0,41298324476891124
2,8290519796502682	-3,9936956509272106
-1,5207388291656139	-1,7934158014508212
-1,1325253602421121	-1,4666288747342089
-5,644282382343672	-0,5085581061958374
-4,540656526681647	3,5983906059618054
0,14551861426597412	-0,7359754167440682
-1,986452182935737	-1,5689616305785228
3,7444848932304122	-3,711163246478291
-2,62751006957076	4,1587481087321105
-3,9103147551435633	-0,43759102694757246
2,3898897501001857	-1,4775146443955598
-3,9704532090522955	-0,2463515899881059
-0,9459194383718916	-1,4860385613209406
-5,282628846384407	0,12824163372111252
-5,397635283017972	-0,5210946576665781
-3,775739961607892	4,1818264231712945
4,257590770651409	-3,577777687645288
-4,392108386410758	4,364678970976293
3,1571530128102343	-3,535380022059637
-4,086813840292125	-0,4385569654220731
2,1893637386010667	-2,8303942020294026
-0,36302293978666256	-0,5757959729260974
4,523669529901888	-3,0382514757197394
4,351033168784707	-3,305444134875451
2,063806170650447	-0,8068584930381553
1,7460667737526312	-0,6094195459408015
-5,966634264252757	-0,2836397474070811
-1,8750381235177342	-0,7861616991011391
0,3074716295553759	-0,8201957919464632
2,5643114836037606	0,1765320928460674
-4,284437600786918	-0,5687642778409411
-1,5180880074231764	-1,8749905804233078
-2,392690040640405	-0,7767474029061056
-0,9400151977338961	-1,8202081644746606
-4,175543291936876	-0,014639689430337555
4,580698519892324	-3,24782905243792
-4,439731528275448	3,7648669549003855
4,551969788710632	-3,8252899961434776
3,474124969956605	-3,998433418164068
0,008056638086040069	-0,5026333235649804
-4,528519155482874	3,9048126664754412
-2,3233158925572157	-1,3409602031985466
-3,8456437692129497	-0,968570260538825
-1,234215531617311	-1,4686543981198126
-2,066645154408802	-1,4562146929009754
-0,7992667116730623	-1,3124880319761978
2,1775555573102974	0,5498530536645094
-2,924020765836226	3,3009954473513674
-0,19271214122380154	-0,7708848820734547
-2,4131856115925485	-1,0883730380002983
2,9890431397796786	0,3777836283688565
1,7051581781749805	-0,7728380055526013
4,172215298527837	-3,6572870354047318
3,4356161294307683	0,5797448265864407
-4,445180314820529	-0,5786204857913867
4,138424949792306	-3,787671558176558
0,03200872892439088	-0,5440521152387521
4,291785410962451	-3,320957689298905
4,421760657888138	-3,181255667447165
3,3823852519119244	0,3950698622421087
-5,289713163620704	-0,13486141624433046
-0,3205024476986066	-0,8122147049006052
-4,176809872841801	-0,645541769115718
-5,5071452742747455	-0,510023410105854
-4,165601656520782	4,108630583979927
2,741137984820072	0,10790829621889719
-5,1876914796831946	0,13743265699701035
0,21680750029010531	-0,7513874586712581
-3,998691625601944	4,521930271027707
2,8101549588663057	0,6238517319794477
-4,659942173252019	-0,32450606874744514
-4,046340908260094	4,361914989163726
2,7997503998189464	-3,8042105943876914
2,770765880269209	0,504645537205668
-0,46304896639352056	-0,9125959058867197
1,9934362802443757	-0,8361510439547388
-4,46671205917004	-0,5632871191714144
-5,540874701928766	-0,6131669634754693
4,564196967494698	-3,2971346716339576
4,362848567325411	-3,50800564726742
4,0714440628003095	-3,9330475975662393
5,049878070361022	-3,129135801089866
-5,750769407003652	-0,4816998567990567
-2,038312859989727	-0,915117723603396
-1,1205683768728023	-1,4118238989670124
-1,6600272636334978	-1,8287260930453573
2,725852914926848	-1,9947764657117941
4,626973080332733	-3,9141759932035924
-4,684264826396502	-0,47217173869560336
-1,469045573801296	-1,710685452909228
-0,8725044814449503	-1,662297771814749
2,2926364136369464	-0,5781088811925394
2,148347100985945	-0,5473604228063689
3,700510412964887	-4,2806049738829195
2,3973087499955072	-2,9589615662165647
4,6547077350304455	-3,1884378752634737
-5,427809725276437	0,04868286444158709
2,8145624410171277	-3,4831931217525884
3,52753243307412	-4,0403269144581575
-3,6221779749466894	4,228108067288777
-1,1615468265916582	-2,0199414743742254
-6,018232184815393	-0,888827666858689
-5,852414748532552	-1,0519225779087213
2,593342707251446	-3,0745502694395164
-1,8666100481779013	-0,9147044992137423
-1,972990701224098	-1,0210247470428016
-1,317719006335582	-1,5553170764606388
-3,489541402672095	4,088743555743739
-5,85497288264669	-0,29866560710637857
-6,168408761130673	-0,4462082048975171
-2,0917943405052397	-0,6907425657502935
-3,8772244099757476	-0,7437611968829383
-3,634122599039794	4,672369536534088
-3,252140880005393	4,147644087522029
-5,647414400910886	-1,3358386418662058
2,2205654574679015	0,03815830495613226
-0,6760003551550628	-1,3748929000012655
0,23515517016127885	-0,859930979829764
4,449348373691975	-3,070243180831006
-1,1112805961474836	-1,5518857038087541
-1,1886339237799455	-1,7796391511152239
-0,3922540833950814	-0,8655244168406382
-4,707305080117205	-0,12559905065855026
-0,2709097020870592	-1,5635666563072925
-0,9566339103988983	-1,371146981671898
-4,278973762425256	-0,2738302024659004
-1,8292246969968589	-1,1644882052287764
2,288868801513848	-0,6158165677074796
-4,217426354288131	-0,7749491268589367
-3,876655383406742	-0,9479348804705212
3,613625204586535	-3,7409658538991835
3,9449948121338183	-3,559579928097323
-2,071075024774623	-1,1004335146155635
-5,615279251882172	-0,11020562542815915
2,18733128597572	-3,050539106569845
-5,825776698220913	-0,2000060994379964
-0,9274337006079603	-1,8890516987912784
2,352498707215581	-3,470174607186874
2,956397961681672	-3,253336822136394
-2,575683159174517	3,827405098108705
-4,439476579717928	-0,5270501267175878
-0,43663786965904405	-1,435290860301727
0,10591834262414501	-1,1207834442840081
-2,2016627581647015	-1,1256184064896757
-1,7609676941336763	-1,6687128900932955
-1,3572069088575414	-1,3043217463431533
-4,516779279999549	-0,4393430174702093
-2,2808712313089945	-0,9197155654474677
-0,15490747098162716	-0,6534774021251742
-4,6180640950979175	4,291303367457083
-5,47470346689636	-0,42611613731920084
-5,161617412913404	-0,43315360426042104
2,514131102770056	-2,9421526793023958
2,7984579621184538	0,3544515135700579
2,410936152181602	-0,3684326223590986
-3,8248418993367927	-0,699339629362359
-4,3586057543690835	0,11450421133921695
2,4851561556743444	-2,7903599816793556
-2,551955504246971	-0,7041099254899994
-4,53263342950154	-0,45923620618629635
-1,5329416300518381	-1,1900465673797904
-2,049901028707541	-1,261136202383641
-0,45122550978558174	-1,2185903733015926
-1,747960058684082	-1,357972247224151
-6,264208211656111	-1,3842192585116417
1,9177479535531603	-0,11601847796041026
2,4305421366607223	-3,269257218249034
-2,5151794519697805	-1,0043173312152782
3,676139277891071	-3,74532401145135
-5,377214424147035	-0,17362669975302913
-3,1832837418845035	4,204760387288843
-0,33972502349343914	-0,4882996378211399
-1,9951766992500914	-0,9792763880312008
-6,355156467687932	-1,0147740387453448
2,283472671056892	-0,4805415802974402
4,771372316047852	-3,6290953377755213
2,4629702728778264	-1,2352887581367553
0,2166344859249909	-0,5689431652041976
3,4794406460023812	-4,230891691094222
-0,595423450846218	-1,0973808623830965
-0,3110738596480014	-0,534092484493161
-2,0924201431295826	-1,6690180150065346
3,312590046086419	-3,584175792887944
-0,34219603394250686	-1,411224957126296
2,327158604580794	0,07790046587086064
-1,2690911309605353	-1,759144009076912
-4,895977365225222	-0,15390970271751025
-0,1095491987434003	-0,9777973015561012
-0,25839261244726486	-1,7005086484678171
-0,42513731211142114	-1,0692434389452192
-4,927382411916091	-0,025918424866282264
2,312448049229291	-0,679479261391747
2,482880909791138	0,5360402003255083
3,1526823178299552	-3,411761359864635
0,2111017070652237	-0,49554861719578863
-6,230927417125008	-0,9080940107187336
2,8864573370263473	-2,8620853041835197
-2,1702190772090546	-1,5529187123057302
-5,2157381547241375	-0,44066497939400573
-0,6181356753057063	-1,7968087896150176
3,7149478147438564	-3,5649233389977857
-2,000964308626715	-1,6258225876315329
-5,919961134111748	-0,286729286724558
-5,032047539106671	-0,07549606517040441
-1,2136782684310918	-1,8255310445286572
0,15383767902766876	-0,3881900061697241
3,3570821064629444	0,4733416327080191
-5,385579000846957	-0,5557205531033361
-0,8296862717675052	-1,2417678366639109
1,9289548424678062	-0,9917709892944411
-1,9429129565380006	-1,2033989533916345
-1,864551868540383	-1,807505560241779
2,7890190467256524	0,8821046803108192
3,811768681555183	-4,216135724882554
-3,709939481260956	4,747167329357911
2,276656276776011	-0,06812949671958357
2,8261454773175902	-1,4053957501192516
-4,511492304062698	-0,07375926353311746
-0,94437096900745	-1,4823738999339418
-3,9132186771560122	-0,21434992292254484
2,856567904051591	-3,098969589261552
1,8876172742759152	-1,3732567769854531
