1,6776835734093796	2,8724940923210633
0,8887286122081128	-1,771757620556064
0,4973056878910391	3,732956490581693
2,3559332269038498	1,575510164529999
0,9784830100995036	3,0415763513481173
0,6926866439122799	-1,6458606449698587
0,5205438010896665	-1,4407210091134857
-0,13322452731623613	3,198671748264716
1,1956330298768871	-1,5394793532601914
1,7298113729910463	3,7466277578063276
-0,8832691656132178	-1,030028268825017
-0,28938927277069604	3,0755211629710053
1,3696410999666757	2,98035207342968
2,320556085444998	1,4028669824159647
1,6635620839555907	3,302044334072252
1,7694726940958445	1,2608370523570533
1,7970943989029378	1,9469562280512143
-1,0314447931459685	-1,1379622790525863
-1,246488977641813	-0,9109877696783766
-0,6181506605603106	-1,6533236193049374
-0,1475834081042141	3,8065154759872026
1,2275590280757027	-2,716684335865375
1,1806731255640397	2,9759574779328157
1,0354627621055186	-3,6984641891776655
-0,356341528262316	-1,6285947257448756
0,02716923495711865	3,11728435803894
-0,4748725483542897	3,0957360267120846
1,0258828253371919	-2,9771695273009993
0,7474282160912966	-1,2666093192404853
2,0341150433241	3,279318473092994
1,619575823536176	3,744253130562053
-0,820635047233909	-1,0113096037499523
-0,045585403493434096	-0,8769338631853172
1,3531445478014537	-3,1984817577931457
0,06675350056331497	-0,8387739962274925
0,3369119408943164	3,0972052683249616
2,3426333300204645	2,5510791721151875
1,1218330544231154	-3,1182066727148907
0,5296441737646649	-1,0969485749035166
-0,9023440139377861	-1,144998763747413
1,6087668466326805	2,890034442310833
0,7304974754133804	-1,82387962536247
2,1705732230063184	1,0330570770172318
2,4308643490329005	2,4330653377149964
1,7934198586715902	3,062314650026048
0,7139182126649035	-2,5528803527859414
-0,42347306955883324	-1,133824048307114
-1,1447078437356435	-1,3118694285550005
0,8774114832819557	-3,926878536110876
0,4134855595740389	-3,3357746185869432
0,6284030652026824	-2,716320207241486
0,5747990676241176	3,5061854993864223
1,5195224972248518	-2,4278290417758
1,353384495055004	-2,235158556740293
0,16348066623055713	-1,0639459995883125
0,0052303596078637216	-1,635364474787115
2,0751312468451473	2,2356982483727426
-0,06766907488595619	-1,311310281321762
1,624239122037212	3,334142350997259
0,13836976453674732	3,511995294519317
1,294724921811628	-1,7917818570683062
0,6651963156515934	-2,916197803655729
-0,927396701423153	-1,418090354545769
0,6153603437893376	-3,7730316185162103
-0,07139906257130912	3,8518544779810258
0,3886529590164518	-3,301855279511458
0,7206526630914554	-1,0512206712017405
1,2226733918062798	2,967165492972389
-0,4461351346437613	-1,5232874733868007
2,240129777261391	1,5068517363724716
0,8967816548376961	-1,9042754028464093
-0,6174541613943438	-1,1095529324691473
1,7645332624554242	3,522682491740421
1,9748096126095984	2,753887390261916
0,21770320206200466	-1,2612154142368563
-0,1808940237890293	-1,2170091278958148
1,6424363826705046	3,4163290121255114
0,23410666958570098	3,3968087697477003
0,7128286107982309	-2,5660613844260376
-0,10569257260936082	-1,484957499864883
2,359106638161226	1,8309248924494816
0,3448668853825666	3,3097851896107393
0,40850208083239736	3,6302021842622656
1,2562828816776457	3,3950922132463135
-0,21968278380650919	3,5867770376077805
-0,43872099359483274	-1,5716088296186215
1,075865273084288	-2,3866729835124825
2,223545785163306	2,586762788660544
-1,0478411246619488	-1,684588005283374
1,8550866176969274	2,2511708353809303
1,2132245988281483	-3,177887974651644
1,3931267100186115	3,102893818147298
0,40981581171548676	-1,8550907022703549
0,3425190089429252	-1,210822217473519
1,1221015280984543	-2,57864392283832
1,1430799181393687	3,159407511720747
0,8780981606839735	-2,802962929791483
1,7546004711812264	3,37956488251723
2,497973045374196	1,865094405554601
1,6514483229033519	3,726794052268693
0,543657952731929	-3,347911997857067
1,8011899116268748	1,8608536508816478
0,7033003792981354	3,318098358842749
1,3190277216928568	-2,671364513840135
0,7319486639569726	-4,095600087085511
1,4858046343127407	3,6092096185137827
0,318278045008211	-1,6241264780263902
0,41473399926736976	-1,0902841185099799
2,015121062283521	1,8466595297311228
1,1973121512666356	-1,8998388867354052
2,3623915761948178	1,0386545533584972
0,7689132258018585	3,170732040021419
0,9910399415927929	-3,3933374437892607
2,2303619518857167	2,471898029855927
0,2525691806833348	-1,8624983903614913
0,2533374864690303	3,9899934800509635
2,107602842678265	1,3412545553047124
2,3191881498130438	1,7994096121998526
-0,1226540402088061	2,833716143759711
1,3696440490384632	3,6944993260666212
-1,1344990949266758	-1,7000520723824921
0,31765661389576005	3,3710947757798144
1,1087149080385004	-3,553225946208226
-0,21566951607362195	3,282558782052401
1,0864488540895245	3,3676176925643397
1,249266917397261	3,7335908148536885
0,016414025161948453	-0,9117947999215574
-0,9257842360864557	-0,9030951738425308
1,686219837150257	2,4227183403653982
1,5447479492594578	3,1215286705645404
-0,6536721301389803	3,1627518648175936
0,328879079616925	3,2072973639973306
0,5430221049411909	-2,2987013008624286
0,2502782950485145	3,206770555056959
0,05649548948904415	3,462680707989529
1,956692165764126	2,485848586161109
0,555354767163703	3,2749346362956793
1,5924387577605423	2,7737662724972254
0,2191937281388927	-1,8726007195249421
0,6269091042235695	-2,9647409875220343
1,036114461313753	-1,8524441492903276
-0,7914682789690056	-1,673486486353335
1,00185514174328	3,829882123770341
2,3173144309150513	2,706275727582795
2,0422717914522597	2,1646398587024485
1,5365550600308833	3,5346642240299113
0,7481807179560268	3,669877462200442
1,233515120669014	-3,669038319797983
-0,06863806177737786	-1,1046153597291029
1,3522085976712621	-3,2015800452085017
2,139488827072978	3,053988669441595
1,930792358396135	2,8272928830041835
2,185959292944702	2,676864733817095
-0,055517643715938036	3,6494842300833827
-0,36781131849986914	-0,7309371111862597
0,9267989249822439	-3,6018512304270485
2,077930479606247	1,8311396216690417
-0,5269935188303274	-1,5149540297383395
1,3586985243803564	3,6078617371187898
-0,7094904352652304	-1,3309635623354428
0,683111293872356	-1,9690050291667198
-0,30851415284672556	-1,495583545062198
2,2482362638060294	2,1780508460208976
-0,997110625605959	-0,8842426267277448
2,248839616331454	0,9908426908343597
1,4458804904015672	3,422801793664184
0,830157079243255	3,049248928734706
0,05191515946991765	3,691431468282772
2,1743845166271982	2,2519021872016225
-0,4021071069026523	2,9464727219206215
1,371569742492969	-2,465434944272187
0,8174760043834954	-2,2981022134063473
-0,7498049618522755	-1,5406701204843116
-1,0611099589195012	-0,9157852605149492
1,2771250976780961	3,4117867831995365
0,4672135713560156	3,2984909136416376
-0,015776053573541393	3,6538249464845185
-0,5665071828652295	3,3343244641534007
0,8182589226911108	-3,065758797174258
1,4158968515134451	-2,140456764655212
0,17073871817222158	3,1126148137543965
1,866371456101497	1,361847507206301
2,3807760951152193	2,006766780435051
2,1239540430152255	1,1187715989951241
-0,4916452723993474	-0,9550461813135076
0,3308041227510714	-2,0012894994522954
1,1414596503324805	-3,3752727630978736
1,6051110184526065	3,4921693364491393
0,8249309472690451	-3,3140908115038625
1,0785054817188051	-3,499469779773703
-1,01777078528209	-0,9172044578200778
-0,1470827420627775	3,1453576884477634
0,5691833889405074	-0,94504566274989
1,1082645527116592	-1,7308785736785468
2,0776246304899946	3,2241423979092745
1,0826083175973005	3,7705463156176995
1,7048632075422832	3,401160928031107
0,34957396582545386	-0,8946766577124243
1,5906559503953235	3,597225096204234
0,7932431341794117	-2,4410111415673774
-0,136051490733061	3,7386311947156874
0,9266866686000347	3,9673804195976943
0,5354718809089242	3,996006295198507
0,5900392054934119	3,5828671330598207
1,3737547148404587	-1,9036012561492188
2,0092091800386997	2,609205106017132
2,60732830236097	1,7876951334281794
1,0301692603378931	-3,8994028925313344
-0,6728877486365626	-0,7053276509871886
-0,48783316405065047	-0,8167601970227012
2,441695032080982	2,7898364449450157
1,5282956343807332	2,689310055433476
2,105155065857022	2,842992483739236
-1,5289414079196362	-1,062628890082146
-0,5222768595937457	3,3327037323670474
2,5100000324841814	2,6777119790317094
0,9963332640114713	-3,535385895988541
-1,1085551437137235	-1,3137509171508528
1,3981857776944198	3,2545588473496245
-0,06121230775955022	-1,2894588420020991
0,4834347387747746	4,011142489007078
-0,8562109164750005	-0,9457505874352317
1,9461773513534757	1,9208145886524892
2,360062198071297	1,36908772701488
2,4152460698526372	1,980303968452539
1,2652183746315142	3,6597033733152533
0,6329193377586324	-2,2534495704200794
1,9620164057137535	2,646254951976412
1,0550751440028077	-2,1587152903051576
2,283767237350643	1,7514593855891583
-0,3114818458094444	3,3230824359462168
1,003274036331994	-1,7357371910476176
1,2825614434573924	-1,8772135192209827
-0,3820113799128939	3,4049867842322974
0,530354388325934	-2,0298387372839186
-0,37242879197593526	-1,5769399645145068
0,8312267097293826	-2,4689048448003463
0,17978412720487036	3,1018938815026944
0,7759862094060391	3,3393480920861354
1,2670819659007138	3,673656115464657
2,4397658359103107	2,843979668736214
0,14953112379013	-0,944077282621899
1,7767718076313233	2,5608388180862516
1,104722799053999	-1,8624257656615546
2,241402142359966	2,579595743303893
0,8166751464447395	-2,6550774120249487
0,01733981434278875	-1,2530704524999812
2,255909808874191	2,8830699087109988
-0,2731072550939375	-1,4233243201480643
0,6205919220714549	-2,5178535843396253
2,2809179258835615	0,9731187960002576
-0,4624735397686329	-1,3439306767648393
2,165516296760324	3,0801953069465298
-0,1221387401348879	2,9160183770174863
0,53087337815684	-3,7756486976784895
1,929163198023037	1,764520381086209
0,7834192667054596	-2,85376472515023
2,5272991129916282	2,704902080282185
0,9372472169192747	3,21723998751086
-0,41328068976905796	-0,9456870990085016
1,5865205844430434	3,4606002531338684
1,3749542153140313	3,5786863636010118
2,406102329799887	1,1831944873530091
2,459769976028257	1,3700424014941053
1,9439841779999019	3,539177025874606
1,6347758811909177	3,1787797779332814
-0,45651095861257907	3,5738915312073094
-1,2696884644914443	-1,148756268773926
0,8293336467273524	3,8536990863392346
2,2078492240258014	1,669804514325813
-0,28406640243081127	3,1774358823849305
2,187908513076178	3,3406442396351523
2,2286294691581725	1,4173403769868562
0,7645178149224747	-1,1916848127725266
0,5612173932523171	3,8049248708550234
-0,7126093008764879	-0,7276422584259437
1,283901834444517	3,0460292316015036
2,411869867893122	1,4450895638596868
2,1074257156269747	1,148796919420004
-0,3320194625295858	-1,3103368858330011
-0,15441705476141276	3,447506032336345
1,1832048214516904	-1,7409748247182577
0,8867639556474329	-3,8227562945006244
0,4643235263926522	-1,3896835743005687
2,2397894410240466	1,6287618828241452
2,064886758113509	1,8138930840128493
2,4132723510937746	1,2651258852562368
2,440260096580905	2,0642229088531683
-1,2040846613008744	-0,8705298641325507
1,3225973258100139	-2,0650097595991435
1,0747816106398989	-3,6089933487772754
1,8447284429522464	3,4162093278458645
0,6455877778746268	-3,605329834449426
1,8236369196375575	3,150492359128226
0,5892559804075636	3,5871434579760617
2,0954136416405302	1,707365286348923
1,7469579747997173	1,7071332481892172
1,2688731396746928	-2,5381156627077397
1,0822902095918001	3,932875429151082
1,2052722717443491	-2,672007843160715
1,4265611100494837	3,7739820804046835
-0,5541639108653098	3,2773183715046934
0,8879295465322561	-3,4659315222667697
0,06256781616990648	3,9102891268965596
1,2190225963436023	3,1093869110751733
-0,9764371640509528	-1,495975841288833
-1,5406153102152669	-1,089687261172387
0,5849389567831318	-2,9019129832184856
0,4946623300726356	-3,3187781861590917
0,6467672179048449	-2,8892416297857744
0,5987415645456425	3,919588280780276
1,1257317148251167	-2,703381527955165
1,926361769248267	2,0945375941289313
1,9857952524897327	1,5275057561018826
-1,0545728534150771	-1,7839901801887277
1,6404740102550597	3,17490722888219
2,5641805059808664	1,8602587474379628
1,1878540984369677	-3,1892561314387837
-1,43927013826079	-0,9916833386114714
0,5998922424077799	-1,5227435830527503
2,0051962541887205	1,1494858490241944
-0,8861861547563987	-1,654497180366192
-0,338181965712356	-1,6258986923954923
1,088979798702008	3,0111758202528955
0,8565225805337551	3,0836325403818354
1,3667432589803048	-2,2122549737112687
0,6426473351476072	-3,0706186854238915
0,7771638969178694	3,248677103622371
-0,16678908337446696	-0,8386077553597575
0,7445868541195404	3,7338906029923598
1,8596599423567515	1,840945699347776
1,3572560101347835	3,61789793752597
0,22503096228447972	-1,5282851440874592
1,6528213594124685	1,582548392611817
1,5492894862892412	2,602596228137168
-0,19061478181988378	-0,952302233914514
1,619776963844169	2,4247389254602334
1,5754831638634403	2,4972493595548757
0,44225434502609584	3,1965405258640236
0,9052899792896762	3,6068201306577126
-0,2803185328291865	3,139864365690575
1,8541971985154033	1,7503270792474357
-0,2816582786829128	3,062433047536252
-0,3345427143204335	3,115384759108829
-0,7115810407600144	-1,5068327857965567
0,5199182230495291	-3,728483687866672
0,12852558892873323	2,9209411569392554
0,46858012124396176	-1,9006353809175913
-0,30381468448019733	-1,3811496774335645
0,43453442964192934	-2,1495421321959673
1,6640713581038629	3,1427980482025926
-0,20536164732666107	-1,560334907736591
-0,4803852032149265	-1,007390544945848
-0,030892733563693597	2,973087281978289
0,22258763570146012	-0,9459934105619041
-1,4121636969820273	-0,9830236717993759
1,5290125182219299	3,4682978593593603
0,7703492713141076	-3,42557994106462
2,3235671272072294	3,0152002986910764
2,051626670048811	1,271065261214757
-1,1994357318845468	-1,5100718013402807
-0,4990108797272974	2,9720130606658843
0,5245601050219099	-1,5050560698415085
0,8179195515751243	-3,104988001872159
1,6498372749111558	2,9761130397894346
-0,6477929950088965	-0,7467051861350067
-0,20702799787764192	-1,217357837218725
0,1480066973541151	3,1183190904741487
0,6113601107511353	-1,9311446096443383
-0,23439701058901719	-1,2933053744451288
1,0105275608128017	-1,6007502649462133
0,2894738408815576	-0,9931697609178172
-0,5133170267462015	3,4322468168571767
-0,12769501916215076	3,3365497259524335
0,23252775355183453	-1,4094997385715258
0,43603895020691097	-1,4733636859023778
0,5228155366115586	-1,1378764070328076
2,278679295706537	2,3914433299491566
-0,10454974499067649	-1,5850709429438483
-0,2540606817277822	2,85470460604132
1,3231094426107868	-2,450265293858594
2,390578492037292	2,1724404624673515
-1,476599817594928	-1,2085950017557396
0,3580753997312349	3,207395882231131
0,5659883636321646	3,5075814303435022
1,205066499026091	3,8495601825400145
1,7083542051102463	3,154846493699562
2,1294323935977637	2,6715125853960915
1,8468771628158032	2,0089566753227226
-0,9362523014682307	-1,2610600203603792
1,971772590932464	1,7509858265522595
-0,32958880337045504	-0,7242357765570735
1,7213276130030901	3,5074279536402218
0,6843127657793557	-1,5307930291503073
1,0743514517736523	3,5977497656896826
0,05179971489085855	-0,8156067179414581
-0,9014439846681414	-1,1414915350197483
2,266578032374295	1,444575378533799
0,9114508721666659	-1,455585424795391
1,9808083153887535	3,1131555216159565
1,7067850381795775	2,489539062651515
0,9085517199806882	3,3529720802330467
0,6683818608687773	3,112299931286423
-0,030817995907957862	2,7993771141257504
-0,3052296054315131	-1,069364403882905
0,02187526629577774	3,1808848060926826
0,4543610441894185	-1,5125413296458914
1,6028353759747658	3,8214130971937257
-0,4718236896379562	-0,7528297278572942
0,2962138990667815	-3,4403725172130564
1,129660833339562	-1,4879146795868432
0,35835179901042413	3,532070590549772
0,9987907880778037	-2,09303622346503
0,39405717446743804	-0,9451078133121231
1,7717356185584434	2,9843785849722013
1,8200441822605988	3,024748243353237
2,09839075053428	2,4932684984425646
-0,9705665730907286	-1,090830199092934
0,3651827317580084	-3,5306645255869418
-0,15063292753634272	3,0429671889511742
0,474342199085643	-1,672182356494623
1,5667871964901177	3,5276261971587166
0,8210305421632975	-3,8949152376048075
0,7943094557134284	3,3498148926794737
1,1742772352462052	-2,778367049943693
-0,12838425009200194	-1,3071650866885083
1,0634876102983362	-2,251552119013656
2,1699313670167064	2,8958502610148282
1,7837028642301556	3,144710049943706
0,46214674901470665	-3,5030588958596653
0,6798932637953172	3,8621323516357204
1,3448298063112567	-3,039043638150804
2,2877616751618692	1,400937718226897
-0,729019976129424	-1,6840178016212395
0,043343977343708096	-0,9615337389206455
0,6544158125774456	3,367881864818275
-0,08269604709298939	-0,7258940467706643
1,700894603911191	2,233673306015401
0,8030633693093665	-2,371063929039832
0,795922019396029	-1,884114335622923
-0,6596342082840381	-1,5059887359514936
0,7224868960853557	-1,2624687290066445
2,479769319722864	2,0294181458372447
0,48620593064113693	3,448606979507375
0,571892803009584	3,0733454973253926
1,0461796503709122	3,8605216429970453
2,2231745388705146	2,0968256057621257
-0,36028094530786925	3,514024240736043
0,7406744022599929	-1,680845183538244
0,7123379209373625	3,529365672598612
0,7201491666007835	-2,9641944569560095
0,09809140530761096	3,5822150277683935
0,11945771632853575	-1,353968843935811
-1,007715061768684	-1,1145521058870516
1,593112911886569	2,687229851080214
0,4951489611166	-1,1541206064591272
-0,5096038904927234	3,0123124839546267
-1,071185494297226	-1,1251489469002252
0,3409526140456224	3,9036057236016153
0,38167641651015893	-1,7422986347064247
0,7108501158397647	-1,0754526883091597
0,7571181600069647	3,22798260650198
1,0080929249231163	-3,780712412354166
2,619584793810792	1,851988434269618
-0,13860455737426014	-0,7244184902384592
0,8367669243397652	3,470127542507214
2,389240207673984	2,1762881579822486
-0,5454470768333859	-1,5312572277888559
0,6049420464754975	-3,0443450707218145
1,1921464932830874	3,5558419082690778
0,9245028503161523	-2,1871013546483606
0,7389020954647203	3,9490225033855246
0,11630442465256785	3,242728703340064
1,2816630278862011	3,654270492035163
-0,7803250973202058	-1,3752727774435272
1,9109390462773679	1,9990739328330043
2,3222456915347935	2,883614549524489
0,8633800757769148	-1,2333747882742352
2,173958894591388	1,6167433154641433
0,5055635676653069	-1,4871723027459576
-1,2502363734322959	-1,3125226301655295
1,6685206571467892	3,034842852124544
-1,0319102835946896	-1,4126698290396404
-1,0376334915807148	-0,8710256727461898
0,9450819462157907	-2,6958392487662466
1,0720738091973303	-1,7008692348887258
0,6454510871624816	3,5469358360641956
1,8581387082859764	3,636571718593462
2,2132993718364125	2,631486038320691
1,8154738723176282	2,85808392962888
-0,3210030163791133	3,436562573017739
0,5432510205900843	-2,9143504170902017
1,8217340705566978	3,605456484025907
0,6418365478758629	3,839520932310153
2,314191407828159	0,9689965092591708
0,8088460349166762	-2,9980926329882784
-0,2675459145831525	-1,629074527726937
0,2074805378606892	-0,8620912077478455
0,07388795857535024	-1,010093534425725
-0,018452082388745517	3,0790563975490204
1,9923420772536433	2,0474189809777763
1,514796916906536	2,661039700418185
0,7530609437484211	3,9099459114325654
-0,019753168723714687	-1,677899979435051
2,373115535369831	2,3128727669515374
0,38868499828939596	3,2765745735635954
0,4329595582010898	3,228375557922781
-0,6369209244279532	-1,4994596751880824
1,23922337367387	-2,751184385794448
0,770176596853176	-2,872279091789513
0,6380512571901453	-2,4916403550160044
0,6418429919298685	-3,5649713178963034
0,5681657809773426	-3,0378921908256658
0,397872483604921	-1,4017856659798091
0,7816187290984355	-3,8187280225693927
1,6290519734082327	3,3671537018528848
-0,5523853290185392	3,6455388467805374
0,9335344638409881	-3,751270348319289
1,7604856507462159	2,712641473555839
0,30768059760236344	-1,6620814257695598
-0,997432542392407	-1,5799686838541915
-0,30238215696001647	3,494176049423154
-0,3031743647640284	-1,6190880841101654
0,12770323039215659	3,272862066604633
-0,48001939688168893	-1,3715501367962568
1,2776680166986478	-1,9111196965091615
0,3249227385612148	3,086872831540687
-1,323634430338344	-1,0295136929727149
1,8099534862102242	3,4640611146997835
1,0444042115053669	3,5053228229706006
0,16356740986376206	3,763066301438174
-0,45088770632459296	-1,3934165123136095
1,9996907503165948	3,3632575119939165
-0,8992574931814536	-1,1530939016608026
-0,6367080696926692	3,588925608151503
0,39569764686651665	-3,6881776090281058
1,5143171646843054	3,427246748933591
0,21489601246643214	3,4310753164110275
2,204611920556781	2,777514649995797
2,321986897026771	2,3766109281102334
0,4539155672505255	-3,613763113577668
0,6609890483990193	-3,1375586661378483
-0,555929288848755	3,3281345706137313
2,0706892331113806	2,3609320970867422
1,3871355681733673	2,793356145730619
-0,436741366602573	2,9532917059483115
1,0080130491564236	3,190476250194692
0,7958144844257709	3,278036238041737
0,5445056190074257	3,6519907499936384
0,7572386368633118	3,574713962811938
1,2607282020515727	3,805425925794995
-0,8775710170635089	-0,9883206321747096
2,0393488209412975	3,1172225672917477
0,762041307291994	-2,6225200313640897
-0,24294727343361167	-1,060500890489131
-0,21471357711849026	3,066609579392604
2,132366335409698	2,0863360230867167
-0,16367985347227454	-1,3169501115030413
0,6690070925827114	3,177854693059162
1,3012648995424079	-3,561102288794797
0,6268496364789884	-1,8647182131771054
0,37688278419902976	-1,9387356705097738
-0,6976676074604056	3,183447699957641
1,0374938521769432	3,6472536112429133
0,5828118178105594	3,5403028569284922
-0,12257222893425168	2,695083608981855
1,2420888412139854	3,7181170317524392
-0,0432745553468048	-0,7463140981661187
1,030910580326874	-3,635306584755203
0,4426710389319506	3,7727443478710687
1,0516432365247925	3,20023487992869
0,503509100326157	-1,3543601473499591
-0,28537164265371073	3,6738779620790045
1,1135143596083	3,366316640442629
0,9639308246358318	-1,8832558571276958
2,0267456914094417	2,7972062540495406
-0,10823216312774808	-1,670578713302286
0,7691550122068396	-3,304424889098006
-0,27658206325201584	3,6819495504669355
2,248763587976981	2,81702379607854
0,9975022526120773	3,3811266052108433
0,6707782724591889	-3,548966362969389
1,4759295607251381	-2,3542397903318735
-0,0491303417286264	2,9458408355011505
0,9131298272611363	-2,893551915428202
0,5566391231650221	-2,788836587682921
0,014365841944694369	3,3137943546932496
-0,9669201243238356	-0,8332872149755777
1,8645238777397959	1,2428559637835155
1,571400017883079	1,4934800475815335
2,1247662526471585	2,796791931544726
0,6899210413561532	-1,4494321021549068
0,1491037766667851	-1,5582773816710498
0,409694082844676	-1,4775890790242554
0,33384490911221565	-1,4159436128211655
0,9747583563645101	-2,5632522143460985
-1,0576862436035621	-1,2643952691543634
1,8077023287857226	2,363121996388175
2,612579108425059	2,2434639864183383
1,0638584962664943	3,865211679155512
0,754170344908544	-2,544408010324905
-0,8754886240009911	-1,1261376259500986
0,4079980605935587	3,8125912743434394
-0,02443874061075002	-0,8849652519696067
1,0844260032610633	-1,4347439510148159
0,31196849990718245	-0,7979653132051365
0,46451075111858664	3,315748983867204
2,1111268670990926	2,9345582480653545
-0,8529092633836386	3,318032228105027
1,2709915369528604	-2,4136179244099862
0,6461093525184639	4,009609266692836
-0,49763038072345744	3,532552965173688
1,9856354188083745	2,4996901198741717
-0,10309737822887133	-0,9338961091336304
0,8615078171990949	3,1533077923070687
1,8852929018387923	3,1388039514575787
-0,2317421087860817	-1,019677172038418
1,5819183765664004	2,7964729977758838
-1,4965778672472505	-1,2528301894479543
1,542590676672365	3,6490436583498704
0,3402561936189663	-3,514085778041686
-1,4609067889432081	-1,2873835613191482
1,3523602427995434	2,8271944371308324
1,690249514344902	2,3162099253858304
1,6858591886962913	3,4605576275040177
0,10656541186348267	-1,5264586878629842
2,586817348524151	2,3493668089155775
2,0907264284401483	1,3227788570960588
1,8904793749893045	2,680907605663824
1,7970604767048117	3,448624257165748
1,775820889266388	2,1441763534587226
0,2506526395485273	3,2873869660245743
0,5974155059672395	-2,1596749736821526
0,938285869624253	3,677760356892009
1,834536974695442	3,5714933937160245
-0,4610243919491953	-1,420223460636567
1,470564094093472	-3,217565554659693
0,7309738633497591	-3,948263844424264
0,740224127298928	3,579745942077733
0,24089807246044714	-3,4228116704011806
0,4067024501515335	-1,1933084151793745
0,8577260071257475	-1,614627204656467
1,9916022361531551	2,921429010875287
-1,0048018694267422	-0,8179254024933187
1,7634246702930885	3,1042270682902213
1,767497472378781	2,1968023002939145
1,8657666986122867	2,254617727142692
1,3682466662455717	2,979960082570432
0,21237612163198505	-1,7383505755687167
2,045615356081484	3,2634236015910982
0,5085517750970392	-2,302182141225544
1,5043264980072244	3,792504313342077
-1,2645518124861774	-0,9703267373464182
-0,5544732830987326	-1,1034843720648078
2,144892145376641	1,4214624634631325
1,6210566927878653	3,382254441574945
2,0260925756742982	1,0289591288663438
0,47835388343945795	-2,253050925632577
-0,9120815080649718	-0,9562177286145734
0,7942343295427126	-2,438267989854838
2,2571753543239885	2,174208586964012
1,1285578695082255	3,203441545801966
2,257187418013951	3,0037820074939416
-0,7051545593772315	3,168759412458583
0,7555952282360026	-2,366611812341981
1,9236977501497052	1,200695473734353
1,8738913859649353	1,9300623117442908
1,0263592609206942	-3,1342252431317124
0,16357108604667292	3,8333124483092775
0,10908951339285466	-1,5607143181348462
0,48809976376848385	-3,5278339080623002
0,920600441640768	3,6812501272533504
0,450474382844103	-1,6451056542730063
-0,040518873556797286	-1,0196488831502397
