6,428377908701726	-8,612117644536346
4,5190106831029295	-7,6515063192921575
5,016774483155715	-7,3859234291391855
-2,8545062803277164	-0,013407659019377058
5,61768601812573	-8,146957689442928
-3,3977745747912715	-0,07729548488315892
-2,181717635920644	0,4269803982144448
-3,071149198008601	1,0025783309420262
-2,3316494634711717	0,3645555219186286
3,703233711864441	-7,337646427004306
5,234767963535995	-7,315393789498757
5,178596535006889	-8,303106988723517
-2,930066058601707	1,734392872622488
-1,6408182778686304	-0,48103032508689986
-2,95925463668395	-0,6044844866107032
5,847319052271267	-9,198127863693662
-2,0529590286540005	0,3695212727827967
-2,3546559371662035	-0,6639930055058043
-3,632889229253941	0,38712071146252025
-2,1090586722855704	0,9825009666931466
5,845423261350634	-9,05757118401951
-4,301203942449295	0,31831428492262426
-3,900122837462394	-0,6276647568410014
-3,024304773422518	-1,875281597513053
-2,5660321629001617	0,3571293313632815
-3,307703771531561	-0,4467908932452324
4,674779093297976	-8,90987203469273
-2,8775419615242477	0,39775167685587426
-4,501555359512979	-0,030755125654903237
3,956286694884837	-9,679943483567408
-2,7340218136780523	-1,4307516791263686
5,420214359863244	-7,388007904222852
5,950366697490452	-6,9034196086759
-2,757288152189723	-1,3703008475341292
4,693053345207625	-7,885977401242156
6,3408752598632825	-8,892254937719201
5,785425394259735	-7,486546902100865
-4,03308526077044	0,5561180301132278
6,316886999879827	-8,129541264373932
-3,3849798002101226	0,20889294810309078
5,068234151440768	-9,836209018221211
-2,8078956108470825	-0,7978347940081357
-1,4624719499546952	-0,08342728547446313
-3,829463478432877	-0,5223288705957927
5,1373296621958415	-8,137566001662506
-2,4285487868847278	0,7852684549533842
5,056395991772237	-7,4100761093849155
-2,9215085396504548	1,289141473839642
-3,34234196837395	1,0406633419853255
6,451691865532555	-9,257721942471898
3,568363824985434	-8,024092386060225
-2,8451170608945393	0,4532288201062187
4,727515177817005	-7,13207299166531
-1,8438304673662236	-0,3937519581579736
-3,3400247171312745	-1,1075547654969036
-1,5326631197706306	0,10555716743887
5,06625577325743	-8,609944047839065
4,629047346561127	-8,824171875862046
-3,2469912373202288	-0,8058627002053461
-3,7287881293715905	-0,18023630654359987
-2,2606400688140385	0,4145269313172034
-1,937230429024484	0,25770861008084556
6,076263755012523	-8,276538192796536
4,310536445994285	-8,189856599289774
-3,5312602079265534	0,7360069341214369
5,248132964653065	-6,988267124574178
4,9554918630907725	-8,205750195625646
-2,036893518657167	-1,2629331437459166
-4,073409931603587	0,4178757823621526
4,53589817331231	-9,677829717693298
-1,3066252631253075	-0,3594659556849182
-1,3487003725866797	0,45813400671035576
-4,168944011227198	0,14268670856069454
4,44264974147445	-9,037837084584977
-1,4601772673263835	-0,5744082338580669
6,814223914059761	-8,364065406595786
3,3269060404224384	-8,169634459725081
5,7221730898563266	-6,7468222681056345
-2,261221039019564	-0,7733767734848904
-4,0735501602590105	0,05419135753631582
5,249967377324133	-6,331422855323305
5,118489421608666	-8,18773443033371
-3,224151301374209	0,6311128466545308
4,863534484292529	-7,9439050198945855
-1,7929111130454642	-1,3150884415142654
3,4020654891958224	-8,854553821478877
-1,920490938450912	0,033589118502406534
-3,4226446568516535	0,7772518591609192
6,509031057732146	-8,878846961306563
-0,997356053699048	-0,11371573774022094
-2,0274443066727383	0,05411015812019904
-3,3310058759406695	-0,4385755266911069
5,393564082940405	-9,196574805428932
-1,9647211735877785	0,7794850650158756
-2,580970119269322	-0,4330582045518996
5,359897844091645	-9,774334000301396
5,398670991129675	-9,248592786031013
3,3903109990139058	-8,070443216053906
5,718486119724975	-8,397061938187338
-4,478076506538442	0,44916006480686943
4,855484616309786	-7,789841098893135
5,086414622260861	-7,810605208638381
4,8187702422289815	-9,913952455349394
-3,060468616319505	0,8010978438516232
-2,963452298645684	-1,725805949680436
-2,3332782645347327	-1,3737989600281386
6,166845931734894	-7,556701093263298
-2,648239761514111	-0,6775383260098699
-2,44959300171947	0,2553177594903928
-3,2803441993271445	-0,7887145210455155
-2,772853872531587	-0,10134157243340036
-1,6096161203530552	-0,24789958378068205
-2,2701633487427912	0,14230565984394827
-2,9510677672731287	-0,26000973849786707
6,368962570195492	-8,771187167367696
5,591931502445879	-9,184026112783876
5,394370082601886	-8,254658940489536
4,934035142225958	-8,424751208394433
-1,5986695916183278	-0,2513599930027884
-4,089273017258988	-1,161015020812116
-2,8674891351575935	-0,8059865842929614
