0,8055763915202319	9,331635985080904
1,8690678489769026	7,438506303950205
-9,890314900048425	8,295435780349596
-7,464853531620567	8,800595776619874
-9,842438823216057	8,612318320811568
-8,957523867080242	2,4461472209411954
-8,867589764172525	10,194605318687167
-8,358736518729776	2,824076046670734
-8,753708216973864	9,434358669283036
-8,661544216800978	8,380834755946646
-8,727789251409314	10,76914024448112
-0,03901187490679492	8,75892550219322
-10,806837930655686	2,976723711930462
3,0957194904790013	8,80204979344354
-9,359395592666504	9,629949272173246
1,515839555874739	6,87813093807434
-9,326232372464512	8,881610563861264
2,0013995135646296	7,492183742518472
-9,420648965077941	1,7913129784361
-9,357509497316338	3,5149440106253063
2,5908775949676723	8,905965056088151
-9,1039036173418	7,57557261351906
-8,882388425269584	10,715310376487379
1,3790164462790113	7,814690847118377
-9,563840930892209	2,8561102912263254
0,30034485908425057	8,425400619825817
-9,860312906217139	9,430695405837653
0,30020281197597787	8,274378282875043
-8,347882512068997	7,8272713256685735
-9,91232349562958	10,390801824659764
2,0815729029419603	7,96776817952208
-7,559202613591484	8,672953460994224
-8,418301019856877	2,134421082290398
1,8616042282680283	7,356554182174728
2,1329693886808663	9,882212444803454
-8,571774836061353	10,507837184335749
-9,114417327148832	9,093800937902273
-9,07608242011593	3,063521144045499
-8,938069919952818	2,0767263507543987
-10,736725645598337	2,3797770174868327
-9,945925758760353	10,292486268137976
0,6200695198912703	7,200645427459506
-9,447520226135513	10,386305717405373
-9,61205477701787	2,0713337903938887
-10,5429113052857	2,5770791655286063
-8,308983446235114	3,1923616175126917
-8,160146950824572	7,846081475798286
-10,235643936672199	8,70012541608555
1,9881295997987682	7,394596177243733
2,3852691117247646	8,474640764517119
-9,188261230414886	3,071069678665058
-9,419942921204711	9,183992697158159
-9,00691134544494	10,532239778051832
-8,636351064810025	2,2673350318545493
-8,947518143622569	9,967475884519668
1,5805742283500002	8,707723117818986
-9,536544974120876	1,6017769725861217
-10,245047378469083	3,5528152786970417
-8,6285826608691	8,880946227150611
-8,641669105475593	8,486267801615035
2,422437296840454	9,204734997194063
-9,052596766283619	1,6746269935638056
1,5309422308980756	7,8861957429853184
-9,354725605593467	2,0220290644940677
1,425355216772526	8,230245045500698
-8,585675580978497	10,90004872760672
-9,827505778466245	4,255893650052237
-10,151847530272063	3,2044233475115167
2,0343069439954213	6,5777261256903845
-9,351918820301048	4,7322887116115835
2,409491394015327	7,322891424948232
1,2541144339453127	7,839185543564346
1,5217786093358903	10,067879090759961
-9,623831014465704	2,35499439428143
-10,081031700253403	2,7880163443876333
1,0527697159538243	8,146291610923804
-8,427866129388185	8,716013553475772
-8,488430054499947	7,890529674403204
1,1499666590998532	7,062757411552926
-10,33246399346364	3,41292278527421
0,2546395787414133	8,017178168927561
-8,563006345163576	7,5777347152902665
1,2952997040207892	7,757465830671565
-9,301884291010712	1,3922783574332203
-8,601920674005388	3,292682878662893
1,4406806087900268	7,180808974641199
0,7111686539295446	9,770979180365684
-9,365476449277972	2,5989922649098958
-11,26059237042438	2,2349479601445505
-9,686638446381622	2,803379143159593
-10,121752872433495	4,088967843691414
-9,672005973482763	8,52850913284945
-10,250474760285417	8,474587000615639
-9,009979430483234	7,807199387804807
-8,790699035831393	7,3947571216037025
-8,48498249671853	1,7154773213798875
-7,712089745526521	2,7873241899909242
-8,848659767217518	8,976511636285398
2,2074847353846287	8,160451690971856
-7,768553889442285	2,793907398527053
0,24006987983814065	8,888319091960122
-9,413638983759038	1,4706315948443536
-9,993736200593473	2,6573651223476378
-8,73456133687741	8,761026192174198
-10,101234856088963	8,6010664151864
-8,618214973865582	8,45684599854576
-8,666339702338362	10,469588605042752
-9,387972518844105	1,3865333511190403
1,538681982342575	6,995015373026931
1,1756956625520854	8,086187481211315
0,3591849027818601	8,718999238574698
0,985278655357321	8,143384121412819
-8,314671426575003	8,183683594746222
-9,63568385239524	4,213256204736961
-9,75214982391936	4,616423261590635
-9,641602098667652	1,9797805775087847
-9,482238730054497	2,0221953222526796
-9,487373982134114	0,9093704039893813
1,1472377243759173	8,091540568499465
-11,24894149615525	2,7872858581600406
1,1742041215116292	6,733034349652412
1,7123198865213334	7,3927424477111545
-8,539156293304863	10,06770720788536
-9,867380646459468	2,8557397136543203
-10,07389461524555	4,049348077922856
-9,623477015782424	3,600821009161155
-8,06213550356278	8,705954444945553
-7,768088543141137	8,207031732210334
-9,03699206399012	8,87758899711021
-9,005050004773732	2,6277371436509465
1,4985581612122825	7,2221898409552505
-9,9193481530797	2,285225866452047
2,3977259016483874	7,730459874391882
-8,774440289383886	2,9534780952824797
-9,579799689035701	9,00342806166029
-8,37584402021517	9,57251432056485
-7,901517350920061	7,849043122667526
-11,18937672632248	2,8207673162511218
-8,698223615459298	1,8498817683296718
-9,762538874195918	2,014594295563825
-7,924938695141724	8,391506682873331
-10,36794816554381	2,4669039509857718
-7,4370214416568725	2,790435099266368
2,138197497019931	8,85615843241857
-9,798563471583218	3,6600483432213
-9,41561086787334	1,8609857734738666
-8,019621456161898	8,250366494503718
1,467345913509832	6,780565968430745
-7,462356539780703	8,278241682674373
1,8261479779556862	7,060217525094499
-9,254476391066737	9,425257377939776
1,6852662414227675	9,22434503790695
1,3293225804137687	8,23681748461406
-7,673419058444026	8,716937482461
-8,741740374101877	4,298301456482381
-9,239847981677821	8,565667023713111
-9,26624354719196	1,605964624827049
0,9373574252890539	9,39908284606463
-7,581061682062034	9,319887966306547
-0,3186987536381951	8,803618253940199
0,9913963477463223	6,793200120475129
-8,856864684870203	8,757545937900682
-8,223015387534142	2,16609851286755
-9,582047068607073	9,23839576093653
-7,909319357019491	9,255655586799474
-8,936896021926469	9,3370742667216
0,3020061491938053	8,30412284571047
1,4892430115801654	7,484121668094358
1,1046091642706126	9,521813374698851
1,8234617474160335	7,858657957560454
-9,236208032214032	10,184975477365054
-0,27964104227233455	7,34756213701255
-8,269452640750064	2,26716536822903
-8,68277218558506	10,909472529565589
-7,294763113604413	9,024768240683873
-9,253332924983319	8,674357636798776
0,512479073014083	8,122107211908215
-9,829578523569522	2,920897380869287
2,9857296286714825	8,836646376057942
-7,5221237337950315	10,226074010149912
1,720024702892467	8,730897744775442
-8,391942140157292	8,05891426964941
-8,806018335214738	1,6409711535302265
-9,078281676101783	9,360965765353239
-8,693938253795377	8,576545720780164
-8,06270823137649	7,579872188922812
1,309752518116882	7,671596366663125
2,454711280583674	6,8891200959207985
-8,901519089175615	8,034695719215488
-8,162369822325802	2,727411303592935
0,7090598385428765	8,094292032900373
-9,132941722953271	8,199848804763782
-8,60864194304352	3,6305273351461373
-9,111657383016999	9,501686774975349
-8,440084791452321	8,059353631096979
1,3941269257101485	9,144958967349249
-9,13984489229319	10,086749700170856
-0,12839898344392897	7,931678790257681
-6,9732669110543215	9,323407006846125
-10,237257482222349	8,94973883520794
2,664467027288886	7,182002815043124
-10,008786481607427	8,983697131627533
-9,527015272951454	3,054707587928162
-9,662148000469944	9,74831766077342
2,6302559637766656	8,308246585087016
1,2174697221058377	8,353693951161038
-7,494024833232128	9,285094376680192
-9,63781290764121	3,21313102876317
1,2347770352443235	9,403714741580853
0,6108656804588256	7,632891343374746
-8,468288305435399	2,9690061470090368
-7,114168510802113	8,694915725317498
-9,678599079044607	2,669013205338022
-10,945952946331298	2,8443247847612736
-8,837332973944017	9,169805626569643
-9,67379387409531	4,0843666425928085
-8,394705954305392	7,114537852926389
-10,102373655388412	9,153091089730237
-10,30682528451389	9,07642547184168
1,2826565055059989	8,11218763974023
-8,570127769447247	8,853503726695715
1,4365508957968849	8,008863714736957
-8,872795197293703	8,717602096531323
0,2527504115506827	7,563101570836957
-7,430634732133408	8,518560677822542
-8,83667589541362	7,011467314305516
-8,434997393005847	7,12555192275899
-10,084928398997814	8,301845881890822
-8,908010846734243	2,6859353670091206
-8,417910566894443	3,3486290174952824
-9,607005514290082	2,338352702796305
-9,289217702530783	8,851851938445872
-8,844001128257716	3,905029715541107
1,4660578377378763	7,120842593927051
1,533961418770577	7,951109208378312
-9,46678782481447	1,991838699664846
-7,314971241171438	8,722000771857578
2,3420619405499505	7,760222627634299
-8,879772774333947	7,044217497175773
-9,887127997995895	8,563227495606279
0,8381439845795516	8,790581615267829
1,5700092011251638	8,398260403854929
-10,131949542838301	2,541164247199317
-9,118151453702282	2,7047540561378445
-8,409094733808296	10,260435448480958
-9,42123845048309	1,137079203027627
-9,353346942864565	1,4360332925720258
-8,926731700077418	9,438051714923084
-9,656431434672148	4,020075916769625
-8,094779805905	8,82065947664415
1,6465900108811897	7,573502584738849
1,2855598057392723	10,046638035708703
-8,792628914669809	9,79972292941797
2,4500176588978357	6,880925609162158
1,8691961632445198	8,060448109310416
-9,469130674758622	1,366391523595556
-8,604788413533308	8,97967527449106
0,9537905537038703	7,579108954910396
-8,131225786374168	2,1865749545901276
-9,023881172085433	9,241136294235545
1,0739304719400833	8,473732611497123
-9,582668814267139	3,125879660795335
-9,658396223602676	9,118590955097122
0,8634320929925194	8,88317938576496
-9,476142253337578	4,047945404095026
-8,933577096766872	7,254543933421791
1,4227909260536074	6,773020939518702
-9,65475738250281	0,8854318803346506
1,4610789013033008	7,099974313425887
-9,794087235886725	10,485638067926345
-0,09631657117318793	8,441131962745189
-11,090210923650721	2,5421254188982068
-8,427781131202591	9,74326218155538
-7,368490298537657	9,091535891338921
-8,465314966701301	9,385590625886657
-9,292636864486333	4,195591614738445
0,21676445979562042	7,6656595669687935
0,1954726789532215	9,269854462725341
-8,71923983789791	2,293193922497084
-9,70972356831664	2,974995197305908
-9,543567072242048	2,6955316595245002
-8,908758804581204	9,06725310626119
-8,8884281645545	9,803693512619258
2,6590336427215693	8,088539467229127
-9,85451107167856	8,982430084146033
-9,202011204582375	8,92972663953055
0,6632770029802004	8,694153904943597
-10,080357605001856	9,078083175764974
-9,282592598199937	7,870986426600714
-9,470053947953355	1,4467490841179704
-0,10307309925333774	7,516826393921533
1,3200779963212388	8,545651243938101
-8,169827826093668	9,301168351545442
-10,302353815991005	8,915328382752389
-9,351743105050907	3,0495904543178884
2,3534612220509974	9,02346172463794
-8,692934143690483	7,642494704332931
-10,423704255231899	3,034172375797099
1,3186126278543626	8,01405122907701
-8,27577435418062	7,4957502056194425
-9,392221821648338	7,680987933565954
-8,685656824645111	9,224839633371607
-9,542708301047178	7,649247132277383
2,360271554539276	8,026894041540684
-9,830432232779092	2,690020230883999
1,4300864753124891	8,1314801682028
-9,216855787269804	1,1905826889885855
-10,990635882685924	3,426403784627227
-7,788793941807687	8,76253446220541
-9,445454429696817	3,434292396816628
-7,12127529497343	8,866543518652664
1,2854368366273359	7,540354510322469
-7,21834291021182	8,904023675443673
1,312196784934951	7,706303171014332
-9,468605163022195	1,2051622314778137
-9,417881603828079	9,292278019982326
-9,252434452579642	4,083066736800789
-7,1317492636099225	9,018746458031453
-7,4486386309499455	10,104336048404946
1,5051444274100518	10,005818667956326
-0,23586466947965135	8,099364530437136
-9,399090811490872	1,061522228573079
0,7813222286700582	8,433457793926609
2,0460177407105373	7,97881951619898
-8,743200577936133	10,485064489666351
2,6889864702071486	8,862513176751083
-9,760209350113733	2,9149343281030147
-9,566938419019204	1,8272513395076093
-0,20268004737459333	7,88759688560856
-9,619045304868317	2,2664649344386425
-10,155685566895887	2,840667053620146
-8,814895560692502	1,4532117525693165
1,273328765257582	8,111300768696958
0,5456873976136357	8,713613071463858
1,3933996294623843	8,211685854861011
0,9852120176364978	9,141570290505515
-7,255292962476336	8,662639117411478
-7,920528462045261	8,54926721084803
2,449305679111893	8,3424681470288
1,3064090694617176	7,7413127834936635
-0,008691994938686776	7,200353528599829
2,4292226144107487	8,213098102173204
-7,963923701124018	9,659969429218608
-8,48483399466784	10,290707306497158
-9,054892276495886	3,5922936632997224
-7,839500173003318	3,0337443075384267
-8,639839319930148	2,154294323002454
1,55253575604628	8,136969966026928
0,6493207293182333	7,941351126585468
-10,0048327043601	3,7752582094525944
-8,75712957330174	2,5504973063046763
-9,207129763951336	3,6763577134827727
1,2964873349084403	7,9313301882273475
-9,676918316599048	1,8830295162900015
-9,321921050289648	3,15223127930323
-9,253150336616539	8,78850695399542
-8,848121725703352	8,00318458205446
-9,37286781932128	2,6084613744964953
-9,467817498685083	1,2369255602911178
-8,653867721775242	8,51449007112143
-10,238073708208393	9,771077306664942
1,359207106456065	6,903032289729856
-9,448956371751501	4,295912710211242
-10,45241326398438	3,2823076577222583
0,3754480761647617	7,835035488200489
-9,388216240996785	3,1398737944373694
-9,206352229820187	2,6011003141564264
-0,24830486638211413	8,126123629064299
-8,818585105575425	10,702217399128436
-8,795790429969198	9,887194767922912
-9,113304573714023	7,702784683469906
0,6340349184415187	7,54885168096437
0,9490134893736228	8,000308241546728
2,038014978981617	7,829944957129238
0,09252377314039606	7,302316907557026
-8,474287200956496	1,6673297842934696
-9,616717620345836	1,4652128284234047
-0,002602573233614569	7,436840403468283
-10,0056605587413	2,7423786554857794
1,881878171175591	9,16107550097411
1,639940406607523	8,0578790423008
-9,855658918531837	1,628570185188099
-10,44722513106878	3,334319974381211
-8,090595311170508	8,229178325478175
-10,296504681931482	2,4794345706082126
-9,635905143968332	3,2958536706143313
0,5364508019790302	8,35592703298123
1,9582303340342897	7,552879710274226
1,37130452146974	7,838131918676272
0,32933659911030944	7,5983018132441424
1,1704713686910286	7,667193530041127
-9,84813802301194	4,108555132854563
-9,610775607348053	2,675309459448887
-10,455984065924364	2,56142524226428
1,7951353954103217	8,264442390695496
-9,883181907773807	3,197198585904703
0,7038997894863958	7,457449647551135
-9,467059368897157	3,571156425021373
1,1031025573530742	7,389194153642381
0,7414686075205977	8,094213359660202
-9,735748316400128	4,410752613368651
-10,467786038740817	8,31683386970544
-8,941663726601362	8,492270626341817
-9,415888194017395	1,5663228644215645
2,737394393475859	9,289805265193413
-8,770787069750183	8,893836327591217
1,9137611529972247	8,128247674874855
-8,702838884227532	8,817932180674068
-10,315815689083276	8,775674512961492
-7,894478061525921	8,175038064443605
0,9451974694368949	7,432343465544131
2,345343091063487	6,480726072100255
-10,642766213777318	3,2785917374297515
-7,60690354321178	3,503024447886251
-9,086445909333683	9,539236292963878
1,1953892498034449	9,36520281076777
1,8750930212606325	8,521754564349838
-8,332428991224214	4,069796804848092
-8,069081853092472	3,1110163857672855
-9,433741148285142	2,7747860894133214
1,1052679075284664	7,611370819528081
-8,821030294704132	9,866833552677345
-7,997218995936809	9,391953267495799
-9,757536481157356	1,9623674155208013
-8,030921533799235	2,6522080874312444
1,6502583481587523	6,370661527741999
-9,711891363090947	1,3289276992375323
-9,374908096662784	4,444405760904234
1,6472145745196216	7,874876323351613
-7,4293270891355725	9,362278425666222
-9,663163462228205	1,717806213326453
-9,226898794916556	2,9850609662151806
-7,438170316234714	8,844455361436411
-9,213580663578952	2,6677752202159275
-8,635375824713023	9,720366423615763
-8,113416389834839	3,1575319890747973
-10,328317814264336	3,1332386721220535
-10,239714796290182	2,8746539979864023
-8,971840680432853	2,438951425528565
2,506575365582983	7,35080899801847
-9,5217070231741	1,036605978221721
0,9245638850548611	6,883586269094476
1,414967959116027	6,50710542651505
-8,318961340999936	9,216679366823875
-10,509940174386093	2,6038830205968733
1,4423790002529415	7,27409152023628
1,8296441531880063	8,20282756474034
-9,02256619487589	1,2901095712725734
-8,124971141201817	9,435486285785123
-7,955158938702626	7,683846265880577
-10,424274398480819	9,742032384406196
-8,349115276929513	1,8273875556804824
-10,451308213521044	1,8689258022273232
-9,44700596408655	2,5070901493057427
2,4144055312334918	7,7592745825902485
-8,795784911134993	10,03942741341214
-8,915763775582763	8,88709707686328
-9,237682351229086	2,390773058657203
-9,214077375872245	4,266944253345088
-8,338270825641251	9,818018589066714
0,46580701982704464	8,808307996366668
1,5598558858818026	7,608597327048637
-9,391640541633386	1,2788299164453785
3,125895677261127	8,291055052364595
-9,22178144503864	3,2180965350826276
0,2835834871213925	9,555243577171435
1,137574384824223	7,365477042723439
-8,85708596831919	8,887571052032586
0,41532572182552363	8,994933450888059
-9,43357443720778	3,6387789404562416
-9,369057300112562	1,515764175520953
1,6767485700530904	8,125451993869632
0,07266506356962199	9,122414616465274
1,8819387510008232	7,5466538494602275
-10,011818721190615	1,2985076825621056
-11,067104070489385	2,9860930655142863
1,9468491432947843	9,111634598397425
2,033965310198417	9,237531742364062
-7,574923739815463	2,831390108525351
-10,369692781568256	1,4960879758582017
-8,392170036991752	1,3205088978151456
1,7668956148980675	8,776600131124523
1,2422443338015143	9,803856917170169
-9,56301174287989	2,3919307019239033
-10,24556258206567	1,790848192952397
-9,633169110439978	3,5375780636252787
1,4114619961225565	8,214771508872442
0,1889280596394416	7,61666880512175
-9,491694956038982	3,071696399580639
-9,674738120717285	2,818874524948906
2,601596341620702	8,015115092508218
-9,052122701897831	8,97203093738899
-8,541353363908678	9,678491905858678
2,855646216058898	8,816185416767794
-9,693263243829495	2,6932374440025053
-10,471619701959613	8,506949168638172
-0,5749925969599816	8,17170086772403
-8,598264735991377	3,190990423803275
-9,393299299387957	4,134236032147663
-9,335470413714688	1,9500289037889083
2,034949543567972	7,755079803464424
-9,670485099248417	8,913832785300395
-10,47470492067519	9,182869295033552
-9,5615730157284	8,97484651504444
-9,550033580972821	2,437898189913426
1,906695935169016	8,29363228813629
0,5517370246770485	8,547865298527215
-9,877572155629704	2,718595416913303
-9,904440440347908	2,8959469914241
2,357724420875704	6,582886996628988
-8,587724878869428	10,844945131413379
-9,686743622009185	9,975122676565867
-7,675375246503574	8,833357828896862
-8,780726184092254	7,1676649666325245
1,6765017814350889	9,46543574597575
-9,314560683692905	1,4514478168611662
1,6372721881878887	6,207941098744465
-8,547677389697347	9,203900939549571
-9,622342481674997	8,77714776725022
-8,738856457443609	8,990854858035366
3,092268774674221	8,564412348228089
-9,688232049357751	8,72243094095221
-8,610026365525396	9,073233157235004
-10,019183353347312	3,158316026517717
2,331863617315668	8,034599438736427
-8,793450850894898	3,220472731474848
-9,662041932784618	1,8396092930939425
1,3500076956425249	9,774095172190874
-8,081200886434146	1,6545012814784132
-9,845105632510464	9,316897024818644
-9,57583700037223	3,6249567249109393
-9,66996576142101	3,222813539920023
-8,646916484914204	9,163425629864866
-8,488662236401758	10,083510654983456
-7,932358085315204	3,2200124694490864
-9,519938833363682	2,244702652441931
-9,911961965858957	1,8270785995382943
0,9659598040138999	7,83623173289495
-0,5401824757809592	7,620467918065974
-7,685410255207707	8,587781752259747
-8,365928444380586	8,579357529439275
1,8247226116505944	8,405463717411902
-9,300277188750307	4,4598963007140835
-8,367778741868419	1,6205278894665909
1,869184654984936	8,644543953263117
-9,591421425088992	9,918899810770359
-8,159898901054644	8,419692824989324
-7,4190240442461	9,360124616423079
2,4085822691780256	8,035482111393279
-9,090003739797133	8,1409615825118
-8,945689264017759	7,8175176934305135
-10,241768150026378	2,715298838572799
-0,04538383587990502	8,07311514734889
-7,3104994740439455	8,989185972040742
-10,056661973231503	9,026268316181739
-10,155839383051221	2,940932088457249
-8,788911273348344	7,3981234838668115
-9,502537141257799	9,237815465410835
-9,625473258791729	3,1568292958015136
3,1192473992946494	8,617452889893892
-0,11264167880384379	8,718859679659287
2,2981709741033294	7,898518066583191
-8,945152680453607	8,594681927567239
-9,811586220105804	3,0940684672451426
-9,522986104791785	9,657912256287311
1,783581157995068	7,485800843981746
1,686581481885146	8,373401463173963
-10,82600576438593	3,7060351891516294
1,871615235795519	7,813082194128353
-10,928391694553659	3,5184658299156997
0,007939452782079526	8,445466978607417
-8,839271909975723	9,745391638588446
-10,653242509401888	2,9070033927496035
2,2540164401095923	7,353135716445885
2,7112408246414974	7,577664686000688
-9,313693067673704	2,5340571297468157
-9,211670024708773	2,7775140353949026
-8,696144596013054	8,682587315149403
1,4385229417957963	7,252159647189948
1,462272361903836	9,902051682578746
-10,254491998158086	2,9185620043804414
-7,982353922336706	9,067078117680737
-9,290836716871631	2,393358352423779
1,7821662386811252	8,419077483256606
3,1200279112391933	8,078799846854192
-10,366843231275086	8,731762458497306
1,81450688528922	8,508241640315324
1,1078245374619096	8,79367929975273
2,6744390491417667	7,605201399213897
-10,116191843675692	4,253632124999102
1,9166145823232248	7,386091924034822
1,26804159441544	7,315984456832854
1,51576566837673	7,302845010414738
1,6883472553473158	9,695221013860266
1,8150305459439005	8,99084696221289
-8,26212010950747	9,017437405391199
-7,380890871722813	8,939518874510975
-9,71902490422366	8,254257473970108
-7,865103981724347	8,383967117666359
-8,239037631445651	8,956459595161878
1,2413317975942992	7,105123443867812
1,3594337408479014	8,488165382222551
-10,781308426641251	2,313790537340247
1,662241978235312	6,324312848642917
-9,91176967914615	10,238652277908066
1,5504201256924706	9,07512871677958
