13,0073277	10,02084609
-4,800924204	-13,82441959
10,98030149	-12,5705184
13,14321606	11,51944905
-6,660026268	-14,35526656
12,51233087	9,583969421
11,86862383	-13,087976
16,22114254	6,033221538
12,23017101	-14,17004471
16,55288459	6,969703136
-5,174515186	-14,69984599
16,73365529	5,958154409
14,12528163	10,16921399
-5,003814888	-13,68636135
16,82188032	7,938534419
16,74679129	6,788496441
-6,275081226	-12,94682092
15,42585961	6,002306907
-4,418855875	-13,86647951
10,63609261	-12,60580042
-5,869229112	-14,76968946
-5,342954046	-14,07375328
-5,680631418	-14,1615968
12,88838568	-13,12458346
-5,798229441	-14,87172434
12,12084763	-13,95520409
-6,298354392	-13,50871922
13,42500087	11,2957959
15,66200738	6,699549832
11,96560783	-14,30171315
10,85533166	-14,12975869
16,67181475	7,346525287
16,65624319	6,975989297
12,43076841	-14,23041248
-5,864641761	-12,90053433
-4,409367051	-12,91505057
15,56964325	6,088634648
14,15203339	10,93882581
11,00084218	-13,71795195
13,21131647	11,19545889
14,74006201	9,582882547
14,72355332	11,12356979
11,24356482	-14,66858971
-6,74529774	-12,63573651
-4,455778748	-13,06224396
-6,445745277	-14,42706532
-6,370268687	-13,63596402
-4,883344627	-12,92500617
15,62140241	8,08348472
10,71026888	-13,78489505
12,47867033	-14,47164441
15,97430553	7,935614852
14,18830529	10,8964386
-4,680765743	-12,90448651
13,26496314	10,59151229
12,50218232	-13,77216785
11,66805136	-14,11128642
-6,163766875	-14,27709583
11,73508512	-13,08939102
16,26628258	6,970591562
10,92834301	-14,66958563
12,3745408	11,10811342
14,41843066	10,87517092
17,01186988	6,711539157
10,93638736	-12,70580758
-6,280059444	-14,33081746
11,2134681	-14,67574351
12,49338415	-12,77977659
12,65212535	-13,53798901
12,31739123	10,37364299
13,61755288	10,11554618
11,39492752	-13,57173115
13,11294951	11,65938957
12,47091415	-14,51922535
16,00116043	7,304315722
11,64183875	-13,19319241
14,04462715	11,65712473
12,9034624	-13,95736372
14,58909856	11,37431648
12,51444716	9,505363073
12,36390995	-12,84761751
15,06152577	6,737252884
11,60194518	-14,38651731
15,94014945	7,933303049
-4,438692703	-12,87015553
12,31433124	-13,45160759
11,16590408	-14,44160649
-5,456249095	-12,89194764
17,24778964	6,645202378
16,77467338	6,113007357
12,41461127	10,81647633
14,58031014	10,65611423
12,82376535	10,63485895
12,67966135	-14,59829931
14,77400105	10,11663001
16,78736137	6,091663311
17,19676998	6,093400982
12,39685114	9,836783549
17,07523893	7,132773896
11,1968392	-14,41840761
11,75893925	-13,81964922
-4,577512552	-14,52422097
10,4373509	-13,23996762
12,77129627	-13,72322578
13,95870857	9,885597548
16,75466845	5,895478292
-5,478864432	-14,04421936
15,89602872	6,230435002
-6,539677969	-13,46768238
11,64698282	-13,36814177
14,58975682	10,75325071
-5,717671784	-13,8106774
14,18618736	10,75957207
-4,978574765	-14,79074824
-5,381433094	-12,96412128
-4,561240596	-13,42267909
12,8052736	11,33229411
-6,431747617	-13,72005771
-5,740833691	-14,14623216
12,57412317	-13,15005031
-4,618109098	-14,62018358
13,50740132	10,34408257
17,19787284	7,489749407
12,4201731	10,4334154
17,5369948	8,095880765
12,54440734	-12,80902263
-5,115335709	-13,60419644
11,81656253	-13,84006368
13,27456754	11,41778939
12,00612846	-13,16336089
-4,364414189	-13,29890291
15,29058642	7,921253956
-5,27197685	-14,32756304
-6,366720987	-13,10506848
14,32560504	10,21426963
11,87580483	-12,81145045
14,35416721	11,68527804
-6,052752801	-14,28528407
11,19563734	-14,12563057
13,49925413	9,924952029
12,3279991	-13,03679935
16,84330016	6,724647412
-6,443441782	-13,43344778
13,04393427	10,64733179
-6,359555671	-14,76077283
17,10482454	6,118161688
13,72116153	11,6163695
10,43586914	-13,8958344
14,45970726	9,563718361
14,82180364	10,17256066
12,62622464	-14,65359693
11,10780916	-13,65538726
14,16896873	11,5970716
14,51131984	10,33070628
10,72989553	-13,76470352
10,73692334	-14,48572804
12,39430442	10,21236251
17,55977281	6,448222048
11,26182019	-12,75139749
13,31424346	11,2988417
-6,614882907	-14,27494872
17,08770643	6,134437607
-5,341057386	-14,52076866
17,4497596	7,598121931
11,36284677	-13,80649326
12,75507699	-12,74024746
13,05287439	11,29446152
-6,274614428	-13,59662569
15,57929374	6,42803
13,38344402	11,4846566
14,07086042	11,1275692
12,91408641	11,21861427
10,52830981	-12,5513311
-4,615104443	-13,34724424
-6,315949041	-13,70203771
16,36383331	7,819982355
-5,794975523	-13,54208759
17,29225489	7,64738571
13,31764334	10,92743615
12,72368322	-12,64829987
11,56399014	-13,75611557
11,97086067	-13,37428496
10,50660477	-14,15908112
13,51890711	11,28290705
11,75654996	-13,89382179
11,45883277	-14,09357752
16,39746587	6,060252517
16,84125765	7,66879893
11,63420449	-12,9653586
16,66510827	6,909857476
14,41661825	9,578195692
17,48943172	8,048644591
12,33856665	-13,65697749
17,07602455	7,791730183
15,99721708	8,024850065
17,42621589	6,314227044
12,57107802	-13,50043674
14,22696997	10,95540135
15,30467976	7,954023582
15,20723077	7,997248684
11,4544138	-13,71370654
10,77619716	-13,89715056
-4,506616309	-13,45269671
-4,734579164	-13,26539663
-5,125015356	-14,38967497
12,3551923	-14,27809637
-6,163185134	-14,37216105
-4,475159618	-13,27223416
-5,277007581	-13,12585442
12,8826616	10,74168677
-5,276433406	-12,65034089
-5,887466859	-13,56014433
12,97696448	9,922459763
-6,550892533	-14,50173587
10,77820669	-14,2171195
10,6605049	-13,75091584
14,25454241	11,0418081
16,28308905	6,293762171
13,95338492	11,05342157
14,60209528	9,727849137
14,67517148	9,800737714
15,53513774	7,28553056
13,30082909	10,73218573
13,75998914	10,99191634
-5,125432748	-14,1043302
13,78816823	9,914342943
-4,787257723	-12,65355962
15,19864642	7,146829694
13,16164321	9,717919267
12,75517075	11,1868168
12,90646303	10,36497382
-4,869105848	-14,83051715
12,87494817	-12,84295967
16,30292393	8,022566813
13,31479838	9,794483088
-4,414114014	-12,99218043
14,1753598	10,91801981
12,53631713	-13,1110992
17,3340647	7,047351223
-5,255713844	-13,94378368
-6,135272308	-12,85284225
14,43554667	9,918127954
-5,627265919	-13,21179877
15,14812161	6,447769534
14,29452746	10,81420773
12,59781492	-14,68479766
12,03404682	-13,02006791
10,92441604	-13,47246084
-6,483079096	-13,0837979
-6,780977605	-13,02198374
10,56849773	-13,14620602
11,42287146	-14,4310057
10,5095383	-14,63553882
15,57963885	6,304230625
15,64241849	7,922548013
14,37000614	10,90271294
16,60639909	6,33642088
-6,690353537	-14,00696332
10,6334257	-13,19687616
-6,053681072	-13,7520335
11,93032471	-14,00080101
11,75619227	-12,81505529
16,01410171	6,069247137
10,36654286	-13,81516551
10,40234369	-12,92042534
11,43268646	-13,19127542
10,61941816	-13,29233711
-5,133596655	-13,79746309
15,89641267	6,088799556
15,31860862	6,556166505
14,55834675	9,931250654
17,005668	6,605610004
14,12708091	10,90818869
13,96463776	11,37922795
13,00548288	10,0865059
-6,701557131	-13,90589347
13,75413279	11,14862929
-6,371928222	-14,26239675
12,14504008	-13,45098102
10,71665711	-13,66731016
-5,963070147	-13,91536722
-5,813797238	-14,58452805
12,3765766	10,43038534
-4,610485875	-13,45739029
-4,707972758	-13,51858194
12,82706417	10,45816583
11,60845378	-13,35081164
12,91176599	9,701920446
15,40671879	7,145546585
-6,143619167	-12,95950278
16,3974522	7,219129707
10,67031847	-13,59809612
14,69488863	10,73073772
-4,778591396	-13,71071661
16,64334138	6,292503398
10,69377393	-13,26815522
14,18411536	9,809793161
-5,669200171	-14,43128025
17,59904888	7,23726376
-5,314604474	-14,2970902
15,15036978	6,873036817
-5,183167939	-13,46606757
12,18983473	-13,28957127
12,99387717	10,96079101
13,0493385	9,915534084
12,754852	-12,56864335
13,56700893	11,07112452
11,20526788	-14,07071217
13,88174133	11,15239207
10,63912854	-13,47625768
12,96355616	11,06133178
11,60681974	-14,12745131
15,87626186	7,863709178
13,72367775	11,53507285
16,46856478	7,714854663
12,64027643	10,15388049
16,58689758	6,129549509
12,78630731	-12,61190378
-4,514041964	-13,32987609
10,53463173	-14,53538898
11,30618009	-13,44354113
13,52718433	9,97122438
10,63219165	-12,95389431
-6,008463851	-14,67719674
16,77016859	5,871721019
-4,726521434	-12,76546283
15,20193352	6,700256912
10,78388245	-14,44776904
13,02756638	11,66388804
12,50249812	10,81765114
11,30770643	-13,54817201
-5,194624673	-12,87669193
11,37419516	-13,85263485
12,39799892	-13,91923497
16,09240981	7,509111716
13,94244774	9,91942155
-6,341247202	-13,32657841
-4,669383109	-14,59103188
11,13791514	-13,11882916
12,41654551	-12,67973423
-4,310401491	-14,76818307
10,57958082	-12,55528488
16,85477638	5,992142562
15,5543114	6,105550049
14,71481695	11,46546615
-5,899931976	-13,04918471
16,7102931	7,801202232
15,80022613	6,205718347
10,8683446	-13,34286907
-6,102846667	-13,38741015
12,71015018	9,627441103
-6,465921105	-14,01103184
11,79838382	-12,73013535
13,91828774	11,4314974
14,20311598	11,45127413
12,33550311	-13,08489145
16,85281868	7,476588619
13,20822583	10,72053074
13,28723751	10,83898634
15,42424127	6,433486549
-4,295386889	-12,87602367
-6,726824278	-14,66249448
13,96118182	11,43389667
10,38288444	-12,95998999
-5,896212218	-14,30699594
15,32672277	6,904177635
12,50658089	9,583157151
10,60815544	-13,88035437
16,40099654	7,889270152
12,31536831	-14,36057524
17,48227904	6,850541701
13,51357685	11,43233885
-6,585230723	-13,19784118
10,66775174	-14,16028147
-6,042900855	-13,25023722
12,69469852	-14,3096569
-4,812290439	-13,08279006
15,12666078	7,680381252
-5,618356369	-12,67441338
-5,407617725	-13,53408753
-6,797476764	-14,15589001
-5,334153635	-13,87992353
-5,427432534	-14,80129511
10,42624972	-14,23960856
-4,751695753	-13,57029232
15,45061469	6,500099357
14,04882884	9,898419548
12,68532649	-14,19799438
-4,390916567	-13,47660118
10,61938897	-14,2128063
11,5213658	-14,1436862
-4,360783214	-14,78570286
16,39468823	7,073922137
-6,083017464	-13,12007526
10,5266316	-13,81907602
12,37251695	10,23497255
12,82676044	-14,5846249
14,47227705	10,36994231
-6,079552849	-14,47407293
10,50332737	-13,06234905
-5,887160913	-14,32769772
16,59243476	6,456488205
11,61529195	-13,03793689
14,16842499	10,66604139
14,37671921	10,43865226
13,6879811	10,72527586
13,69742743	11,25196233
12,41545192	10,95862093
13,53751293	9,843768894
11,63002884	-13,68032046
12,65377468	10,53197036
12,31349804	-14,68376822
17,37712182	7,738153653
12,51595683	-13,04716911
15,07638415	7,561854328
12,3119665	11,28989169
-6,412633447	-13,27420169
14,26846466	11,46454985
-5,594198901	-13,30798167
-6,335660246	-13,08108375
-4,74390988	-13,49059692
-6,657399332	-14,65925571
16,98879555	6,869113365
-4,625961415	-13,72779848
17,11313123	7,44173854
-5,928308569	-13,50256834
13,90672427	11,37312722
15,13257447	7,926977419
-6,355450082	-13,73617514
12,79734798	11,50058999
10,43308332	-12,67684134
12,14612557	-14,3372452
12,60334924	-14,43209904
16,31655745	7,403019641
11,85607883	-13,44345299
11,39853607	-13,34583529
-4,932006324	-12,753949
-6,203087484	-14,14607948
10,70528387	-14,05392536
11,60011528	-14,14874228
16,14318895	6,366707937
12,86336069	11,54635502
13,80248822	11,15940657
-6,669730335	-14,07600202
16,21963089	6,939832923
-4,629083846	-13,7687081
14,53578538	11,41866971
-5,604813999	-13,10329263
-5,111992074	-14,51727404
12,38040359	10,94515947
11,557418	-13,955729
13,11686369	10,60445415
-5,928688548	-13,44344565
11,83550985	-12,84217359
12,5956958	-13,13298838
10,76362912	-13,53126496
11,59637216	-13,20674849
-4,837686177	-14,52875717
15,19160482	7,250168006
16,72905025	6,619168701
12,41630735	-13,10388205
14,63713994	9,839609333
10,69110014	-14,03682341
-4,786016507	-13,05902373
13,02731632	9,766142067
13,17161822	10,06943763
15,61922528	7,209881015
14,74032152	9,818866028
17,29119154	8,003107733
17,19342344	5,958900929
11,22812709	-14,70839386
10,46922453	-14,46843039
14,44122535	11,1159796
15,26454046	6,790961025
12,17955523	-14,58241908
16,68166689	7,621396575
-4,969664252	-13,8471675
11,27079707	-14,68714397
-5,967189763	-14,28604922
-6,146185902	-13,75522412
13,95950794	10,80661422
12,99868783	9,910323536
17,17328005	7,644471567
16,93374963	6,81570511
15,95392095	7,639579265
17,11486006	7,564948982
-4,903177129	-12,76473019
12,40088546	-14,30545301
16,02356038	7,471200369
12,84544183	9,504153829
10,91666297	-14,68777526
-6,123443377	-13,39421101
12,74537429	-13,57322715
12,64753182	11,49422984
-6,208545652	-13,94489872
11,73582196	-12,52911193
16,67762064	6,488929211
-4,848199856	-12,89617404
-5,107283218	-13,72653758
15,9804094	7,65131753
-4,335455294	-12,88507588
15,17491064	8,093944643
16,94363848	6,165339174
13,64835841	10,72150107
12,53336948	9,529967418
-5,842147961	-14,17394194
-5,783222818	-12,78196784
14,15375753	10,28179466
-6,343972909	-14,74136227
-6,192126996	-13,62507641
11,22507314	-14,16607052
17,3910578	7,003083359
12,74945449	-12,8616254
13,53895022	11,07559018
17,49166214	6,882884472
-6,311512466	-13,05986682
17,4219761	6,868824536
11,39282197	-14,53310385
15,78549353	7,187484577
15,12405486	5,927166187
-4,927161185	-14,81969047
13,49503349	9,965825463
17,51955073	6,469359624
-6,534896183	-13,6371049
17,30117531	6,953695131
-6,340667664	-14,20416491
-5,628686407	-14,53928293
16,63709293	7,467758999
17,36054674	5,955334604
-5,296098875	-14,85850179
12,36593412	-13,8493707
11,98535516	-13,69526347
13,01295774	9,524003246
15,33655696	6,104252547
14,40265711	10,32177547
17,15980265	6,975403133
17,49787207	6,792844668
16,57335169	6,532920662
14,61586822	9,984462248
11,16660356	-12,82772238
15,66891687	7,266851144
-5,599019392	-14,71157384
11,23872296	-12,47549836
13,40161242	9,971981997
-5,533692831	-14,30885029
-4,825978484	-12,83548855
-5,002764242	-13,17502889
13,1618125	9,90920446
12,20880012	-14,30275809
-6,748347718	-13,56100993
13,3938769	9,724286046
12,29380613	-14,09585891
11,28940624	-13,89466481
13,43273027	10,54961694
-5,166032373	-13,19528759
14,12155209	9,953700877
16,82602682	7,625676676
12,57270023	-13,58583946
15,93275195	6,661639
16,59243481	7,229753684
-6,150055621	-13,78531712
-4,898963919	-12,89015638
13,32504711	10,56063815
17,28436481	7,494076771
16,11737284	6,207349052
15,19381338	6,65948953
15,25896626	5,950558902
16,25541225	7,419268005
14,1421693	11,18154337
12,47108838	-13,26429302
-5,990237609	-14,7222202
-6,049488545	-14,24409523
-4,371653784	-14,48635812
15,08154413	6,270013632
11,99519184	-13,10602944
-5,480824023	-13,79340362
-4,522581426	-14,79080036
-6,006629222	-14,02461568
13,55930539	11,68090289
17,05474825	7,364941214
12,85626779	-14,1801311
11,03049162	-12,79487186
10,67902573	-12,47330353
15,95365417	7,334815036
12,77221849	10,88325038
13,14353867	11,00478446
-6,096124924	-14,24615625
16,18734916	5,977886851
15,52429646	6,704244647
-6,631378566	-13,17530996
11,44879459	-12,80810414
12,64732967	9,631432412
13,12149593	10,18122186
17,54812004	6,835296939
15,80634217	6,623573974
-4,536639251	-14,72578989
17,31905453	7,28651587
11,29930233	-13,05909865
17,01828784	7,292719322
17,49935939	7,13429144
-6,235393871	-13,66804086
14,66468802	11,67578998
12,17775395	-14,53446935
12,5647338	-13,54417127
10,86601967	-14,36393241
12,03974676	-13,85259447
-4,427417229	-14,12425049
11,91761259	-14,13050107
12,90003937	-14,51088219
10,62837056	-13,18851624
12,29465564	-13,77819873
11,83128867	-13,48431644
12,88160426	-13,890716
-6,80490287	-13,71131379
16,61543165	8,060282226
12,12311383	-13,4199782
12,5589453	10,96078636
12,36562364	-14,13498275
12,8735371	11,15898827
-6,026116798	-14,14445343
-5,240214585	-14,86285652
14,60371034	11,21462746
12,34076684	-12,47162391
-6,395016024	-13,22951887
11,45795703	-14,37983898
16,97009442	6,104465083
-5,284992126	-12,99428626
