3,4289602525248184	2,5307798340661543
4,7849500191795755	2,568082197509262
-6,170479512710352	4,8154773048444515
-0,1061694629641331	-3,3271969195018225
-1,1835706376652446	-1,8466275022411323
6,665539464886192	1,7105028680726806
-1,7285080436680984	-3,010423475529749
0,11153255685955732	-3,99684240679335
-6,543988626012767	4,7982068573193715
-6,60530904882771	5,595291596482205
4,840388322761908	2,42728073999145
5,907331117422798	1,4595365261372648
5,379385155230483	1,229805087690496
-5,654838465571942	5,2469894925335625
-1,8867417392016006	-3,4671523610208994
-0,49636961705071325	-3,7982345991904203
-0,2726829432520437	-4,9353224495381625
4,576876529443908	2,3916554914972457
5,5516630415360035	-5,118196075549919
3,4746143338852944	1,6792227706792033
3,416324863174818	-3,1765900027906726
-0,7600957380321071	-1,6079763515578862
-0,32756156769232914	-3,183551295350594
3,8445502558965785	-4,7195642210230195
4,893607995437101	-4,714576310874545
4,433016376622664	1,8113470847575597
3,4992388648331723	1,8031480071827535
-6,238938829264774	4,937891713535302
-6,953101184512365	4,419950663915662
-5,958032365247798	3,890621690148399
3,858592882097926	2,8602101909684174
3,382675414541663	-3,7416717858308672
-0,6896353799548783	-1,8779846067498094
4,4521185590761165	-4,45973008406679
-0,7364062934964885	-3,3963421184419254
5,7125466321470055	2,1897569092378957
-7,031958476921519	2,5438665836159995
-1,0353860771966645	-3,830698592598618
-7,0459207681374005	5,621324107729934
-0,7678166644651644	-4,81588276273744
-1,0739787554804139	-3,0498962413992774
5,071090742426731	-3,7775941708523586
4,530818037006961	-5,312904487026947
-0,027414620066064987	-2,010314606650441
2,961947091303549	-4,907153642106099
-1,3587872138238097	-3,934367583984478
-5,945423643379823	3,8087938747840546
-0,9773559142452899	-3,7694247957855387
4,300756444239958	1,836598084205963
-0,7481190701523008	-3,156331488927209
4,702328867570874	1,8658828851395743
4,730571495450577	-0,2614629209622883
6,5509571395215005	1,386191993337194
5,032863746009937	0,16225717562559216
-0,7507896286741446	-2,4544320896180603
0,998730754963904	-3,431411652931334
0,1661645101142527	-3,345787963493308
4,173621318037958	3,001828367708949
0,0899948912448445	-2,5032144188239593
-7,045679082319017	4,42242157772875
5,396497924878396	1,3462551067970345
3,8271213618447213	0,8603187770524922
-6,91466520459412	4,14676817888397
3,315400005768865	-3,5697088003647153
0,4963252486582521	-2,900326700714046
5,418970828355887	2,2531123969674764
6,068679989598268	-4,819118878663096
-0,8040160747089959	-3,3281084358419175
4,271194248161598	2,3789131818351743
-6,8980946139382215	2,559874098308005
6,378757080160613	1,8287082780744819
5,408727054040885	0,9425252517537088
-6,327373440517808	3,8723298691824044
4,5570946700092305	0,7723173975107407
3,339924127880291	1,8977952917549645
-0,5420379924517731	-5,20532799091578
-0,43885773392342914	-3,111627866514321
5,034004454835231	1,7573713979836474
-0,9929713462059141	-4,392539346813517
-0,5930816461507328	-4,542081373912042
-0,9156877623000512	-3,6855276386215654
4,866213067233121	2,919766562620973
6,035975177185541	-5,045584055948994
-6,464867210644763	2,7971952984711335
-1,1747635703694224	-5,141443575585966
-7,020911494013482	4,275224312487976
-0,6044833243068846	-2,04013016481753
-0,5966264291008949	-4,551388611786414
-6,4162546541248595	3,7456979827815475
-1,3422661420351394	-4,11045950756341
-0,135316535881707	-3,443042979949228
4,25400127878523	0,48143049403910276
3,4777365609731588	2,0465058857075915
-6,330512414327244	2,9373263559656286
4,194779163716037	-4,65175406728502
-0,7743950142453634	-4,23734664241586
-7,051367612240837	4,204084990457141
4,642770655323243	1,7746367208130203
-1,30806652385447	-3,1432786091345797
-0,8527386341435998	-4,043726497027463
0,26209850486586217	-4,393228244091382
-7,546691817063102	4,281597680426977
-5,234099213939127	3,740764703059056
-6,440259531928537	4,176220922573948
0,6995917331720036	-4,053035150726759
-0,7172220133992648	-4,172282868022024
5,416868619215317	1,7911035864843974
5,601139010636471	3,0775265648379544
-6,185350913230861	3,9950721329937893
2,9242335359165685	-5,436268664004191
-7,180869706748844	2,8329403303243863
0,9974893999076269	-3,386078048391411
-0,7642124050093808	-4,35956709075455
4,943938297405301	-4,871760957411868
-0,40022903217921485	-4,679403524692736
-6,517678685457585	5,180519369952402
-5,8629519702535475	4,657158113422804
-7,3183525193292285	4,2349373245786595
4,373146521861427	-5,639125160756535
-0,6348142593273212	-4,566753599594103
0,8297437471698983	-3,8000101124557824
-0,6737818099284045	-2,886078122610424
-0,5870804968753621	-2,5029810492233078
-1,4909476943522613	-3,3219611339271635
-6,170400638208716	2,738101206049004
-7,971764649221373	3,931835800294618
-1,1642811654002547	-2,827080793562943
3,2225853470018886	1,117220325346297
-7,3448112071980125	3,437756417228961
-1,0288158680620947	-4,801280092567162
4,47363261664124	0,918005424152184
