4,241695058931294	-2,941156957402483
6,2314010967654605	-2,1212217893703516
-0,7758798844251282	-9,62624277364699
-1,0452206325613314	-6,638660618338512
8,646096521835059	5,766318924979971
6,376668180403062	6,75025339888791
-0,07865344848328831	-9,002101807938772
0,749412338459482	-8,012464249183042
6,988551597469216	-2,1446124646151747
3,578787081334942	-1,6585156811433233
0,8770551663523427	-7,714641969984459
-1,0235850322332278	-8,616435598737228
-0,31674540018421565	-6,489747274426943
0,47942001740133744	-8,909151233049029
5,645554855608432	-1,2593408597320388
0,7601075685813394	-8,176013691733704
8,089514337191892	6,485429857257941
-0,49541006580895713	-7,460829911360601
-0,7050688180854178	-7,852929301926479
5,385207961659283	-1,9516782888439193
-0,2839419350416983	-6,964701815858408
6,010408576126874	6,386234594755354
-0,7448638786476004	-7,318394071340757
-1,1431915885454202	-7,2744903250900546
6,870507523461022	-1,6821793773628597
-1,2801488107104158	-7,464886291466476
4,8456676130375955	-2,11086375678758
0,831560577399634	-7,732258947714822
-1,1948572080750646	-8,46476373577325
5,7836014462139325	-1,4467450205250125
3,6310680023269843	-2,0596361909162564
-0,6355030715114438	-7,059784050963937
7,166053929208174	6,0323692081343845
7,04423985032249	7,473131251129876
4,664872205588544	-1,4811208149473698
5,727649845170035	-2,575042580313366
0,3604277862680838	-7,2270084687567
8,92675012379515	5,03220244814634
6,908998019154579	7,458031405183398
-0,8893217544606943	-7,179987975926964
0,2926014307290423	-7,245405345989251
7,9419128329802495	5,061505394426682
8,485361126569169	6,403337580787648
-0,5910332783359725	-6,373719104952271
-0,8394594098730533	-9,434371458588204
7,628228074754211	7,473280191454471
-0,35420144969352535	-6,833506243396673
-1,936887531009263	-8,1946861207805
-0,4482792091024136	-6,674422411804397
-0,41131529211097434	-9,271824599904718
0,28042768446680544	-8,20321629160632
3,954663554524212	-2,247397451446189
7,809398736264089	5,333513521110436
-0,013398254104613594	-7,993788203839523
-0,7155344057625552	-7,917756680527108
-0,32850455381445337	-7,79765931527861
6,348967068766584	5,31292241225929
8,521534483363954	6,0357539353696374
-0,3347808542203017	-9,605293251684957
6,173203338413838	6,2829357493791615
7,689199228326822	5,6335208292957235
-0,3586168793645877	-9,423192039211164
6,07157018317257	5,841315953485449
-0,35541134155259496	-7,070989136533415
-0,4062660197857935	-7,0630358936692055
5,580085799610801	-1,6000423647700779
6,796358758358435	5,906294789226844
7,857585203888248	7,701961082390026
8,646808988275037	7,464509851854452
7,528125123507092	6,193384907791763
7,05668361675807	5,440868490052253
1,0796773719973454	-7,011049339116236
0,11059896562842247	-7,910424398423075
8,327214242179608	6,342773563674066
-1,5550951147046954	-7,738724660872166
4,6655644836133225	-3,156702842543491
8,336900650820576	5,710630206058866
-0,757080137210117	-8,557717089898343
5,183782585157339	-0,3373289000908015
4,307884835429079	-2,936371451903721
3,7438777586854477	-1,6113230968950387
0,017679537195852413	-6,590794115497918
-1,2766471144959621	-7,669031036592455
-1,233421578945967	-7,829630786917559
7,908979608454143	7,736699716556448
7,982679095178847	4,981914958181851
0,7280036706101738	-7,325324717666181
-0,3601180844621218	-8,825273758629068
8,44418687268811	6,833724190698309
0,39409988666439133	-8,085477905321095
-0,5354991568405307	-9,45677152719713
-0,9743690322161064	-7,34354830674284
-0,8837091712959908	-6,759627538136112
4,903957793449565	-2,1496858484290917
3,314278470045461	-2,1974466334997143
5,227440883228553	-0,7831722365004796
0,2528149650609607	-7,787584366536579
-2,2093245642140125	-8,080138841646939
-0,9360058587874879	-7,636214092025588
-1,002506512517964	-8,454463953105844
5,260366057863375	-2,098166965034854
8,029775118067523	6,508291815950694
9,029171904435945	6,960109818265731
-1,6980554417651514	-8,166846098204694
5,50919050724484	-1,8652536852428265
-0,48147505664248214	-7,791630487790123
7,814745812356739	7,034077170542266
-1,8362300871170876	-7,47866856528923
-1,7428608854695187	-7,435572016862165
7,671170983634958	4,81111044412868
5,8367675049351	-1,715076169467404
8,539235040590674	4,833437388295611
-0,30703567130534587	-7,439477602034391
8,13856615910655	6,175497250121626
-1,0191780823311403	-6,943131829790384
5,5945463090961995	-0,7469204312662678
7,540724748867172	6,579378420068082
5,169359267720439	-3,2388280951496586
-1,7096464249968777	-8,761326950227007
7,44606155855608	6,10828406174432
8,064099105790946	4,310702706082326
-1,5388519292067622	-7,705051945781129
4,702174982214348	-2,5239033714637076
5,868190915045584	6,180495555045205
8,057840502143437	5,550900926561865
7,729375903864705	5,458182230892193
7,372325996735868	4,553144690275778
5,748141316863193	-1,797233734582007
7,142687011295816	5,821320867460472
-1,1429459979216074	-7,774508455596943
-0,35604904635985785	-6,887613240322366
8,05437405850279	7,199860172449914
-0,7208837483569881	-8,533256187812693
0,12337743088117775	-7,927005237151131
-0,6161997904159779	-6,753151820384308
3,4853890247992694	-1,8762862195418712
7,480471759305554	4,69454089896537
7,3128614886149155	6,944274634827893
-0,24221004246157285	-7,7559403806111185
0,5222502697629693	-8,311275068147667
6,39665872239881	6,239517727935662
-0,37725424750084097	-7,907133162002813
5,5836570211335514	-2,1106444799430375
-0,268393713702437	-7,950850227269629
5,144650642229987	-2,3064105813619804
0,9482643914192233	-7,7495856343301694
8,7557538189913	5,97771361460666
0,3878475586040573	-7,262447220139281
6,492325242096433	6,126910528219783
5,896635152929815	-0,27160368361700926
0,4677465825883437	-7,7196961633186785
8,20844076944603	7,846092058651706
-0,3635653754933022	-9,435743463948542
7,805262991775619	5,490580337436842
7,892787389894609	6,872965908303216
-0,6225460394112422	-7,725167545275419
1,45383321469171	-7,958753060825992
-0,0222093472394691	-7,545036687779591
-0,9145932427014501	-8,488728368294034
6,957004290630131	4,587754448031778
-0,29020702593614667	-6,28242664787942
-0,10737953736411504	-6,224367336608204
0,03830856678235356	-7,8709151450027415
5,226570221063359	-2,771319862765454
-1,6624903741795736	-8,021591367019727
8,644651632110504	6,297455632307145
-2,0559595640501502	-6,997570286454633
5,154192881266149	-2,7479847726850135
-0,3667192360920593	-6,468107828557229
-1,8314344662976993	-7,639710752627504
-0,2997571010854525	-6,101112813328799
0,18962772328707356	-8,699540515762012
9,328187542736671	6,34313158137052
6,319392018673946	6,202252324222813
6,193982013025948	-1,9849860535288206
0,9309797753195201	-7,6478041664993635
5,795759657634906	-2,0523299303145297
-1,1681388720414856	-7,573240452389531
-0,035218069531541496	-6,6778132039562585
-1,3976522192008212	-7,141960836163372
0,5970803222171298	-8,31150107586559
5,221693882201483	-3,3834157182598914
0,8725869052381803	-8,738692752937112
-0,2976137994906567	-8,583323055506577
8,347996120043426	7,094233239484007
6,021618847617807	6,329094043845185
-1,5185002551637183	-7,877690234288746
8,353903206620476	5,447789081854917
6,7070628762703155	7,583759427704676
-1,1723411504144505	-8,344074842595992
7,8743600562972125	4,722950519766153
-0,3885166193783866	-6,64015268223552
-0,3453629481692077	-7,032361352680516
4,953190657014835	-2,210063371353751
-0,9449824551234486	-7,8750659502471265
-0,649509450196874	-7,0889418807840565
-0,2861089044405294	-9,498720426784505
8,774100421761506	6,138894571362698
1,4554473615765233	-7,540422276881928
3,7929267621845586	-1,8447391485200284
-0,7615377380528388	-7,513620038444513
-0,42068826750731725	-8,353691442878203
-0,33163317219939276	-9,34790217296015
-0,18641675372813055	-8,478310210678169
-0,8655027082292625	-8,251987398426195
-0,37255836949393634	-7,711989836679132
9,093072791234167	5,929213476355307
-1,1362007580193867	-8,353758117166855
7,843051356627201	5,977875910044749
-0,8420234890993628	-7,876748694670553
8,235060353503046	5,595926578556933
9,214665311193064	5,547664208896012
-0,4241076587671258	-7,36133148130438
7,17067563557085	6,649309247320151
0,3182550177376319	-8,385527848030222
6,326967047662311	5,66436731513073
7,970684689900937	4,787399308895921
7,751720056524081	5,361162110364811
6,549316692552997	6,346919360241513
7,64505444490147	7,497109586693811
-0,1825358503789065	-6,723890544762362
5,542847300498563	-2,320138723293508
1,4939340204809128	-7,768960259353714
8,168244961934763	5,568801975659957
9,290825651673828	6,19027545466954
7,442997041281944	6,5708052325346475
1,1599834073078912	-6,899352157664275
7,525237966200322	7,811995201697528
4,959701471336792	-2,41675575958507
-0,39127098933509946	-6,232503815092099
0,11058103386433527	-7,526285514330687
8,089618916668458	5,865389086888028
-0,30586491970136637	-9,317296087176361
-0,3096702733058106	-7,6514514291489455
-1,3985003465614627	-7,869213168901572
6,042258775305977	-1,6610480645902743
7,408889688675435	6,530565581898186
5,228320188999448	-2,6390381970052297
0,32453574781533423	-7,12973155856996
0,5998999587374204	-8,71404253073002
-0,8308677208664701	-7,452969393782066
7,621400663159084	7,031230065090923
-1,3710203085948536	-8,163025938232563
0,1884385223341618	-6,793923018959162
0,3541089176699175	-8,404048194712267
1,4637487046462259	-7,870897768505423
6,7417934670545865	-2,30846974745615
5,1694069207013635	-1,474352340049006
8,66307729200365	6,467577076009778
7,412903469192707	6,047474592722291
7,871100239645336	5,963461805546222
5,386118276025072	-1,3910606707557571
7,8900877762059665	7,865775800481238
8,087856684123086	7,636915741371472
7,358681254820183	7,769739354362678
-0,7714828186847356	-8,10427846355993
6,868663210495417	7,529155674235299
4,3128031065235986	-2,13181617729218
0,5286911285205752	-6,060661992999647
8,013488125886383	5,547152542986308
6,105327711778836	6,202306284217886
7,778853033976563	6,207138839536563
7,796676639889403	5,31574322396056
0,0596173785176366	-8,455152703547395
9,212541281174634	6,188201087888807
-1,0517441172212099	-7,705426847402562
-1,3034102502770706	-7,712262180584216
6,87115638419722	5,443111422312048
7,809895831817605	6,55524504223653
6,991299998431456	-2,4652659190690676
0,18189470788893558	-7,911400809818625
8,079739997219669	6,922357636535842
-0,04739887558252537	-7,038318465615896
9,302784228697089	6,351969299984432
7,8067203021038445	7,7505541067586705
-0,6062949865065922	-8,16955735016768
-0,3383201662860329	-6,463367592655249
7,784672450408657	5,5967701026564765
8,859746478632584	7,753446925516268
7,469948250139031	7,616819350427381
7,77164238672509	6,5665050285990985
0,5015496167052569	-8,07363848058875
4,333050317106133	-2,239115011021757
0,8329918478824738	-7,139641558653381
-0,05970242215673577	-7,6553501098697065
6,62713774537178	6,812061163672384
0,3619170666122904	-7,662113937827577
-0,1718887287127228	-5,847705921044933
-2,004952580148678	-7,718794627635587
6,344843082366998	-2,345666300580615
-0,49446058386885555	-7,629842204165287
-1,4687387816311877	-7,460806036815385
7,91808234169684	5,449597157523882
-0,3613911399756071	-7,621429886812959
6,87193790981296	-1,958427521048025
5,24451623265843	-2,495954215028837
-0,7025515261108564	-7,428843797324629
0,33825058794963214	-8,577659088501887
7,383618280343864	6,483535793614711
0,19747642421128886	-7,4185244509446635
0,7385661016730465	-7,26049630133056
-0,7066498157606775	-7,9866474907233425
5,373664866762453	-3,246191239446861
3,4008874760792356	-1,8762325181982609
7,961204795668685	7,07062744258937
6,070970601984584	5,871225110193812
7,6200008979703755	5,348556753106533
4,9637905470190855	-3,4829271015068173
7,861992009603416	4,429112313508295
0,706373937919053	-8,72293714373046
5,452689331638491	-2,581368441803069
-0,6327557087648644	-5,998665104149892
0,630628256192308	-7,987485657026794
4,606107290254644	-3,3347564552716475
6,35647461075044	6,438968606128745
7,812975114600101	6,267677442527882
-0,49831672042807207	-8,073527290798797
5,718095252614687	-2,521559025419442
6,642292489523512	-2,420589329980722
6,30824839134565	7,198984654573897
-0,6357139678905398	-7,502125298210231
-0,16168244143819463	-7,555739121445084
-0,40989284962127237	-9,522026974677253
7,067084428958001	6,100544286742324
-0,33402855259229214	-9,176438023124092
0,8867054637519807	-7,954092876143176
7,070407784875888	4,706263632703487
-0,17411620876804484	-9,420907721815057
-0,9427405691187574	-7,949464599033294
0,017949282818059242	-6,413075517598379
-0,5535615437907726	-8,415563861405273
7,827326632342337	6,3553160212593705
7,8307571037905745	5,325241378557591
-0,9301509843516804	-7,93481339899704
8,171885767429576	5,829531255636158
-0,8483216025773324	-7,670464505669247
-1,865744293553843	-7,652744620040211
0,18003265345578212	-7,4826202503473676
-0,14177172492569692	-6,5208029211186895
8,581751995996092	7,429397529163079
-1,3328648685616287	-7,754928309621909
-0,46925968776992943	-9,69172231252099
-0,33583369878679314	-7,371060847822083
6,264052414715418	5,539456249534655
8,973541162740819	6,004011129944884
-0,7680827547674443	-7,556665036097419
-0,7269301428773272	-7,615201140093272
1,0478313701349307	-8,511793962863827
-0,18166941388408478	-5,978343350784236
5,241897072635395	-3,9441503095284514
7,250727819192541	-2,1202374772267523
-0,40259271892849535	-9,292274716894834
7,439293305495108	4,619370629077611
6,101766854767502	6,579084282163136
8,517536208015583	7,309571245774201
3,2586404205299253	-2,0991562162562682
-0,27257467613611147	-7,3133385100624375
5,2688714345981005	-0,44606546929913304
-0,8338781078142157	-6,0740747960224315
7,7523244633495185	4,525777405512817
-0,7845129121282455	-9,354095501810532
8,490102219138734	7,088363230923979
5,3024958999349625	-0,4717549550912732
5,457864974892161	-3,0222850903232303
1,250150074196717	-7,669995755082595
-1,392588196595565	-7,84263235909648
7,621920589420507	6,263148114275224
7,3784105767083705	6,270051244074128
4,977174385424816	-2,1354292070134187
7,9158028874450865	7,513596106933257
1,5946595134289312	-7,880640195658645
0,23639269863830936	-8,152811666548681
-0,42324687615205975	-8,532504770888426
4,855846341431813	-1,0381930785431552
4,694172387456957	-1,1133362961899063
-0,07381501116822287	-7,125060854592869
8,002555102102747	4,975532443904617
6,366299530274128	6,066709639335849
-0,0839707544017223	-9,505575262158231
0,9589586731564295	-7,868932625600489
4,217400133546863	-3,447712600881955
0,8503669343910891	-7,5776073471032515
-0,3161093577075348	-6,6700639355508775
-0,36479101531440267	-6,17108031265878
-1,7381474099351144	-8,481011738049977
7,316783813334298	7,0036816456327795
4,817009711336223	-2,924398572467786
8,698197384159533	5,852815519154788
1,389558480638687	-8,258654480103488
3,8789816488460147	-2,1534911612940753
-1,7404728204145936	-7,624194063326908
-0,026967672197754422	-7,561576017627656
-1,8981160800804369	-7,6528868267293575
1,0069303297752514	-8,259367393599117
7,801882577308104	7,4552164912006145
-0,8815194560227779	-7,9563202906095825
0,11533598100090697	-7,337365471962333
7,948026787402896	7,015658952602358
-0,36453414920300553	-8,254858320540835
5,297917131710428	-0,8409424092076343
5,149720499607975	-1,985107898666395
-0,7477659026222101	-8,544848279631672
6,762048120738415	6,5255785265669415
-0,32092602106498697	-5,859445376853575
7,8377104217247835	6,165862133434993
-0,5571813892437874	-7,59533108832031
8,400303099177737	4,8427310428728
8,709602270780247	6,309386575665069
-0,24921006111933042	-7,9507641372851765
-1,3588196945103526	-8,059764502349042
0,30906962812698724	-9,405256310860512
-0,640960624912425	-7,567464456348775
-0,5193147875491998	-8,725061355511817
7,882395024752455	5,052442037662255
0,6311699508696282	-7,686690957460165
1,4896680597980714	-7,8843929579265435
7,541147112549024	7,33927069234066
6,670918234417753	6,632476970032281
5,376717836640504	-2,9352956332283897
0,5338652253371036	-8,403478167910535
-0,2049340002005889	-9,526153647665367
9,716347396336417	6,236386971351035
5,8667515464649	-1,7734275071373133
6,791063358046928	5,949958864560158
7,620766669038273	6,018677296904089
-0,7882021445348053	-7,829956846161489
-0,3276320294944342	-7,743152483697
-0,1691730365442544	-6,900582688212755
7,83023623550298	7,184827677468101
5,264891877039375	-3,714626439368303
0,9508892029505509	-6,400608327535707
5,807482939213036	-2,111463141595947
0,543832565353866	-8,142476317464657
7,155097725110666	7,141309902713804
0,21191063633949625	-7,578439896173448
-1,1089819038231186	-6,160683106996686
-0,7209383591294649	-9,364511587751355
7,669568006204735	6,184158372567021
0,8287630229342502	-6,218805198569155
0,9687457387867038	-7,351438260755306
-0,13743270141878203	-8,284427474992277
8,851865178632696	6,115391514205639
-1,1213529602199679	-7,583559990251012
-0,968833251864464	-6,568508225228317
1,1866491140443722	-7,747985434932937
7,569483217666254	5,49569952489397
-0,5400755188964219	-5,957080220359115
-0,6145481530518301	-6,666552125362694
1,5248922411251034	-7,84175921038253
8,469422569253165	7,007827292071298
-0,44360169358163926	-7,060711050210525
6,326017852633345	5,701440892712097
-0,6072889547310067	-8,373738478388077
5,165400572578255	-0,4158390145619342
8,518090219598278	6,191852080458963
-0,0647869138037589	-7,378655159329585
3,590731524961562	-1,7199767690844467
-0,30604758514853064	-8,026922839291354
7,8586200955892656	7,0238389121836216
-0,36732753672146173	-6,268159343741694
5,37599271797419	-3,9707810357605884
1,2123039020664523	-7,205244746216042
6,649703660442698	6,255943466833585
7,161754955005531	6,845309949960258
-1,1255008325535671	-6,2181110784802165
6,011015374115723	6,1826827403406615
-1,2837379517459686	-7,993237471498905
5,580687377877032	-1,485211892692984
6,456459344491459	-2,244095324124149
7,346162143519047	6,431977591132346
7,472259430545828	5,955455437632069
-0,9988416503231387	-7,109191745402195
4,94033507259623	-3,139434731759068
-0,7852945855087353	-7,484553027707302
6,831927511613641	6,59343517899095
4,9087364910108375	-1,7849373651912148
7,3623794844727515	5,370899947035759
9,174454795661008	6,371806203910521
4,123810665845605	-2,4784791512492155
0,09082579394234663	-7,655198807463797
-1,228112364178438	-7,130180889523682
-0,5401505060971882	-7,136598943535667
4,07437373863639	-2,192187489415853
0,5090623261034297	-7,291178817357479
7,962543526102508	4,72475353308587
-0,3545005004345637	-8,884847395185881
7,5545878715452215	5,7802561645381045
1,3688651936340628	-8,292789035181066
7,316207365075301	6,754584878913768
0,26028712590097947	-9,14018317539101
3,4863211401605447	-2,337676020484179
