X	Y
-2,2282381107223275	1,8809411176866886
4,133872300472504	-3,672073444033262
1,6096903798396398	-6,214279944160284
2,351071460764532	-6,26803417876771
4,207410249789216	-2,899581193069288
-3,0186330536679473	1,8736755087213046
3,588594021330809	-3,345507975369758
4,5333750048868495	-2,8387371945821345
2,597578996181996	-5,9064251385220485
3,940847805978667	-3,0021989188436313
1,5524599004913187	-6,363540482579982
-3,308060438055605	1,9387025795117392
-3,0221957182710204	1,971826370370453
-3,6505676399904314	2,187520162036299
-3,310045211597702	2,165494760787024
2,1836817239549378	-6,490988128921796
-3,0320244886356034	2,5582708476034646
2,7290589796531863	-6,049299773740252
-2,955247335313953	2,1451399231189727
-3,2907826811974634	2,3244584051313986
1,9251301732683046	-6,067518992997284
2,589887864768059	-5,727357142432621
1,5801603459901918	-6,497339952331093
-3,074072871062021	2,7800351783858632
2,725373558367917	-5,761703424293379
2,39224725591928	-6,020128877222071
-3,551569857113621	1,8478734984430434
-2,4581442332146954	1,8855035416093586
-2,6598978741771853	1,1449599978635678
2,5156892980494403	-5,946193061784613
-3,4236438205347315	1,7221794562051556
4,88054940374464	-2,68746567653697
4,985248156795967	-2,7893765965276134
2,8530943514534526	-5,8306571036441515
3,9192991559263466	-2,9772082140212697
4,136718007698584	-3,745581221726907
-2,7861556858237173	2,129070033814412
-3,3853779262529353	1,7438556509945498
-3,2955466145217542	2,156038852729292
1,432783498885909	-5,884024246499536
4,343759166492674	-3,0376693961214825
2,2024312255877607	-6,522818920530351
1,3618879640545802	-5,706399585666881
-3,1869050341061156	1,1089805736530383
3,048447297670333	-5,900677150465582
4,057732766105337	-3,482438078433316
-3,5424887444726085	2,0262315184333226
2,4028664504687973	-5,3810830108956385
-3,192962814476777	1,565435490475977
2,0291404409896434	-5,087500611023232
2,3777835600946258	-5,197514474491881
2,4934598934069636	-5,528684563249051
2,547152692485909	-6,016331825660765
1,9232490656587047	-6,759162403111513
-2,7941160008096695	1,721440305621713
-2,9928963771645716	1,6160974166697888
1,7645646566203503	-6,0999094067413555
3,705319948803413	-2,375108140809811
3,839913194810262	-2,6803429384640927
-2,5720480652020683	1,880382544608057
4,3056284406129395	-3,6015624619243765
-3,236920880010976	1,3467895675818833
4,4929524378798025	-3,6913752694177617
1,4819762170502884	-5,750305864874615
3,905718245900463	-2,5327101857459122
-3,1057790053992997	1,4390044402668878
-3,0138453085865433	1,4443802706227094
3,7640423618848935	-2,882393069077795
4,622932199672147	-2,796168791121029
-3,931975473261289	1,8848915035335017
2,9229414381641425	-6,072073035957332
-3,0163659923134416	2,311904245795609
-2,6966535462282795	0,9828742973201217
-3,097473857494854	1,7580700147354844
2,0117216373139684	-5,601918134999312
-3,7548533399976933	1,5033543340155033
3,9247310234064834	-3,768162978435781
-3,0678353841289283	2,4986803758156246
2,3065052753050006	-6,252381403722939
1,8331242168170954	-5,194638354662297
2,150564852527567	-6,380886978081577
-2,9600610411840558	1,1890906735428652
-3,4945399915802695	2,5552487117425327
-3,387688358626865	1,6065910018888903
2,3066126510773928	-6,783361570090712
2,040810584563722	-5,710285281759858
4,5068202074763155	-3,026630353681948
4,63805918887806	-2,9485353335576234
-2,1151839066780243	1,7909813440789497
1,5748134602141506	-5,452275355552585
2,0796923982338225	-6,316434755498899
2,1139144348352814	-6,282719462866982
-3,537046361342962	1,9111631780944092
2,413830602403602	-5,800569500653142
2,4902809510096358	-5,74050667587551
1,9480579394128896	-5,443698200148235
-3,194702915209717	2,7852316597341797
2,1628382149145686	-5,097804713452752
-2,7062712960043527	2,7318770595873385
4,342865721734097	-3,3782017653009158
4,171824453200707	-2,718556164649056
1,7006539153489673	-6,2156248001976415
1,8990188505600274	-5,506222524913527
4,0399804063870475	-3,8567334075338664
2,0079740754659756	-5,878148495289634
-2,6136434762572813	2,133660886923527
3,5200375398622343	-2,719965747528441
1,249472852583363	-5,7295931372268365
2,099975773854113	-6,373439715497091
-2,7876413937740128	1,9110828288664141
1,4890479270081816	-5,57503102230387
2,1492991871916307	-5,599601510342522
-3,6194595823906894	1,8383256103969694
3,672798958876142	-2,4689515673458775
4,9904954212118104	-3,0961563919336226
4,423936460375349	-2,618831885240676
-3,0243019175359995	1,9088553268743575
-2,938951636253139	1,3484703923430372
2,29294461221325	-6,004499483319876
-3,034409759481565	1,8682630587264026
2,852496773241334	-5,877952017295156
1,5796847762696256	-5,94304127146673
-2,938744062632502	1,9056310887236647
1,527947800160343	-5,871397067737936
-3,252201503315759	2,364870434951291
4,35099115212408	-2,8464101564525395
2,2287677170702778	-5,873747156981933
1,9683300790684488	-5,438456373303226
4,609727619888045	-2,3512978439954635
4,293118156775732	-3,2541076907436395
-2,7418517892033307	2,1365397318114114
5,138333272913216	-3,1881677451762798
2,3583034647139796	-6,220974607649292
4,471643826561745	-3,469363263570133
2,2100909140228207	-6,105145588821909
-3,7576213374938994	1,4078110794004042
2,3600069627303095	-5,841679830162185
2,2175855913446836	-5,652880471571554
2,3768457363709414	-5,144496024242563
4,095850972331073	-3,6990232561979024
4,352847313920662	-3,205155582139687
-3,4823971683159964	1,473065030948256
4,179265088752373	-2,8989461183127263
2,258385217100012	-6,108747955568788
2,401466116653898	-5,06673098969027
4,1073590511766715	-3,2152942148712267
2,2277852003266427	-6,319282172429511
-3,17849931844073	2,311908770224438
-2,9704903541132346	1,28970823825793
1,4820077476568607	-6,31952064625445
2,2009350852524716	-6,695514516131942
3,6149032366207474	-2,550260049043141
-3,1482158272647207	1,1575340353516066
2,144686644555958	-6,069876419740969
-2,697627210864525	2,0951003574621825
4,2392958781283	-3,7265361347952726
1,9741916541682143	-6,5888373705935495
2,3934716672257133	-6,064764625448803
2,1785503733165785	-5,424867037807419
-2,462858702224234	1,9842892237035172
1,7355625306387081	-5,709001884184044
2,310503700031389	-5,07485188824149
-3,487993014355585	2,2213229652640147
2,2994653335373627	-5,531810953297137
-3,0226734278010294	2,067646828151618
1,4952957035872525	-5,940281538391716
2,6470281162894858	-5,427160286637426
-4,015112554314646	1,9393318432372468
4,981520127367551	-2,5099631858002596
4,400801526941281	-2,534706715604921
-3,359274056080279	1,849681794114405
2,007486505544177	-5,362881943840021
-2,754979701838133	2,2769700424995762
-3,016439402316472	2,1413772109372062
2,1138743803083346	-6,584088892529808
-3,7542472256168073	1,581370223038968
2,8536938284559983	-5,622250059759683
-2,23550052638292	1,8903301211978503
2,6530095280971056	-5,792124522172943
-3,0590295274501815	1,2612139757737983
-3,4870275387857	1,6001883324632131
4,176280821788568	-2,267499707657172
2,4607188568937164	-6,169405505382406
3,9185854237568103	-3,1338903689921302
2,6551116889630175	-6,204133549543446
4,596861212883063	-3,428052188753726
3,4979374166024435	-2,9238292521686624
-3,061374333107516	1,9973543799018372
2,4112269837059035	-5,24910936215808
-2,743185334981881	2,111204958511548
2,3366893458879394	-6,351174831984764
2,7421803750650584	-5,724744325062941
2,402797471283767	-5,739476868208225
4,496541915468855	-3,1160074168428236
-2,1157570030796258	1,912578698150649
4,140955254595357	-3,1764526477911277
2,1645488887338282	-5,840568124010401
4,798373126406209	-2,9542913591541504
4,168505072001859	-3,1545586049576135
4,133963740293127	-2,3777355593677783
4,0234451500171104	-2,862735786396333
3,627619027163509	-3,085124297316171
4,01770314966222	-3,596533834315058
2,0917912507861396	-5,872410499864581
4,405857615508159	-2,0965132792117664
2,17411193087336	-6,151607476750496
2,22637786334459	-5,862683601409573
-3,0717497680671078	1,8189952569711412
2,7620309452924547	-5,29307109528347
-2,5890883915568574	2,0128181191261234
2,210200962503258	-5,362513178013528
-2,9584762570665175	2,685815350348658
-2,8802125333425557	2,5308747507989975
-2,967709797504676	1,6509440325645053
4,726194896906977	-3,3939968644160596
4,211428721565475	-3,496055225385925
1,8991905229405446	-6,015424232625473
-2,109298164856704	1,93358277175721
-3,63388358163403	1,206537128676994
3,735149949021928	-2,833549420266161
-3,4428101784545415	1,9118665265900323
4,493129441262226	-2,9507630725600076
1,3265189332956138	-5,923126177051552
4,531533012042317	-3,470249998783066
4,173601652429793	-2,8696120578476814
3,828745783197756	-2,876247596555352
3,866473198820155	-3,5954811122253987
1,5514746294049115	-5,565011137457876
2,1151020279314925	-5,230793795061761
-3,028902940253415	1,1198055763748407
2,1152729398397847	-6,527528365731485
-2,559041579867258	1,6326380355815677
2,403448618524946	-5,599486995803334
4,2647286215485085	-3,6081761561489945
4,150896661082377	-3,1908257268629083
-2,8197176263368737	1,1233725044177358
-3,1277187833379356	1,7064935500594012
2,5213513462750536	-6,1155645586591865
2,9707731637175856	-5,955674994310276
2,063290094095049	-6,110593123105619
2,1115328014023778	-6,15294013691819
4,185853154958794	-2,516412870366662
1,6991783051372737	-5,194169396036537
2,1513765311285056	-5,656326365161818
1,4226652610290593	-5,854109952430641
1,4090954927400867	-5,873638799304428
2,0475385327754076	-5,568899633043244
-3,2788147911457948	2,022533795328576
-2,963181178424124	2,38892755616904
-3,0466751137600974	1,6064473466868396
1,5638651138611448	-6,380990854077912
4,140271472293154	-2,188443619356098
3,133092830575043	-5,757341715084979
2,3660127551244914	-6,368382246958067
-2,70245481542263	1,983820458481682
4,392362723500089	-2,7618551412147623
3,757908870583649	-3,061762398972901
3,601474364439878	-3,6522131437503935
-3,013545850423834	2,1148586761115626
2,8048834241217366	-5,959774007495264
-2,82457660734205	1,207756724226639
2,4441067538368224	-5,459420593888133
4,392247843977675	-3,8497541515316867
-3,081773854302617	1,1860994105639469
2,0895905981884284	-5,754606897168334
-3,685369999658596	1,6903057640431158
-2,7016183086960823	2,1627171055608856
2,1841515569094407	-6,770599531082003
3,3767456554620057	-2,7157039788454456
4,203954093330541	-2,2710048187717335
2,7241077179660147	-6,003806218637373
4,164795699915486	-3,934496911019918
-2,5751472508017876	1,801146544545306
2,358119524378838	-5,847431499335967
1,4535175711896544	-5,910044979396038
4,1714702608359575	-2,1236749381022957
-2,614983902808611	2,2313795954744333
4,354993644376682	-2,6710576023953125
2,193892927353995	-6,182858825695456
4,531818734771296	-3,0734040261780193
3,6160426216935244	-3,547601100657028
2,257813519647174	-6,653510074071916
2,1721384829473718	-6,564843563637018
-2,571721386974583	1,2504474239207168
-3,0565279948399717	2,2034222634391236
1,7166110815097524	-5,318171549053292
-2,1256284685794187	1,9290172333421576
-2,52537948693248	1,6687930220194536
-3,0551269589677292	1,4224229525267984
4,571709861530736	-3,146392458844719
2,649488443551072	-6,449781408548216
2,179193014224737	-6,114768659193563
-3,1402788202934633	2,697098511318289
2,260089679214584	-5,75177063612604
-3,0261309613569294	1,5592095442031213
-3,021611682831982	2,2175711191206435
-3,4222212398504857	2,12095419348938
4,717525801838163	-3,1870639598124657
-3,040595670265718	0,9381115033627843
4,263431169740019	-3,091699759017695
2,3832135076698253	-5,751033271589796
2,4989288094655384	-6,618922892256947
2,4561518221108436	-5,1708015270262555
-2,46872084909288	1,2650204869486161
-2,5202542551432794	2,5488194869433665
-3,4071357672096068	2,1992096451003325
4,211503800865922	-3,790638597053527
2,2153660697933	-5,133850381689763
2,4621111882845135	-5,705930162174914
4,202632686267832	-3,3439826496456666
-2,085646274206694	1,9296079503757684
2,737531827261974	-5,6128663462549335
4,841001758801269	-3,018327169340283
1,5023113034526563	-6,399922852935507
2,394895342726743	-6,195081945126097
1,9205264086328988	-5,83538878538747
4,167049000066629	-2,926370811145017
2,057821279787446	-5,700400549175831
2,5854309983638264	-5,801712603838305
4,356745085656878	-3,029026646996525
1,631074683474995	-6,226259722791232
3,7479674829352696	-2,9073540813550984
4,838325696017483	-3,156936276962717
-3,0058154938418014	2,4274054610055797
2,054867817594013	-6,271624731588728
1,7612548832754973	-5,281764270283242
-2,9333359826517316	1,4195686694433471
1,6728383132851867	-5,739334376161661
-2,9075310327014434	1,9047252263411854
1,714938707678069	-5,3820061070414855
1,574385748977046	-6,208373320212139
1,7547874267678738	-5,853052214414903
-3,3029677775886075	1,5387462706974864
-2,9105185391017176	2,1677030733820963
2,0550325126202824	-5,60680319625126
-3,437433474651484	2,1571955660516413
-2,379974281398014	2,3808536590274567
2,4232819544400965	-5,1944744892942065
-3,6837551303050837	2,0027221918928104
3,9697116713107814	-2,1376944350659546
4,3475181525257725	-2,0949404725001544
1,9709340632176284	-5,830801580035011
1,6221271221906284	-6,029131721557532
2,881590653616513	-5,343214990460456
-2,513216014262265	1,4082956798532638
3,4706065272603004	-2,7142874082958195
-3,5361722297577742	1,5518127486432443
3,2410737066972577	-3,0170768245681723
1,974070709633466	-5,881538571793202
-3,410397446654418	2,7610508956020885
2,016793614987508	-6,0471948214598585
4,964193428868185	-2,8487588073603436
2,5856438875464414	-5,674962375568019
4,261786060478707	-3,9434410836821563
-3,1559885801603422	1,9428429466357404
2,3162538141321254	-5,719605909332373
2,3410546671920254	-5,8520028479354265
-2,96305270754481	1,9278191626268253
-2,694187716328946	1,9974196233191364
2,776528702417239	-5,42841916968516
1,9310753765676887	-6,526682609019916
3,011823934784843	-5,617623767012833
-2,6008121446974215	1,6131419824966842
2,1740723360187895	-6,3124991514817665
1,872999546734245	-5,222219656187728
4,461362270372161	-3,2025581193740136
2,2210192086530474	-5,210664572657231
3,0017595005577222	-5,9766714965512815
1,264018509688889	-5,690769844837477
3,736443950783862	-3,146316619944468
2,577627245782134	-6,183484730865533
2,1347655241935226	-5,07653004523882
2,0472378286418778	-6,199419545300135
4,272840249809679	-2,865816473725846
1,7326028719617717	-5,857144591269161
2,1992375164839397	-5,77709301975372
2,2675187784419832	-6,481003600283537
1,757979866659922	-4,985889064420119
