X	Y
2,8505289694566125	0,11505890026367804
1,7994358923881566	0,5970761530133051
2,089146773850334	0,7002003958495229
-1,4815080987997697	3,74402865461876
-1,1452938538465434	3,2109025740067185
2,3871615126326846	0,4076497740139219
3,1330634438121363	0,7208224409948072
3,2719676718738695	-0,20144011800802097
1,6228269335947805	0,8404469492110282
-0,7564798417172705	3,5412022055403325
1,6530087519983399	0,5264810653852219
2,972352232451564	0,8782785301789682
3,5725374951402653	-0,7378529195049255
2,5379556931505443	0,9882892531254339
3,1291858838044435	-1,2874708467492069
-0,5710835803993649	4,024732040993983
2,5384039598888197	0,6872107618289145
-0,2499872727117225	3,8210589687610814
1,7365957111862524	0,2951324723301404
-0,6271618170303435	2,029494190901182
3,4623217839820133	0,21727471724689962
1,8301457199031739	0,5021324764635762
1,621781341260375	0,6856292774383876
2,943574570693488	0,08584094555472066
-0,9264382868447475	3,7175667132742682
3,290033157122992	0,21404797465942993
2,300569656725883	0,7188245729994542
2,926901685207864	0,0863217678813834
-1,059349456883731	2,6094852735017806
3,5423561440605824	-0,4411415806243002
2,6418960001601697	0,8863504429075484
-1,2470856123937797	2,901735255904774
-0,9408487344842796	3,4256627035686122
-0,9609693322650639	2,2265778343442895
-0,583595959157174	2,0246201392259193
2,956802891110392	-0,632122411895804
3,191126311920341	-0,510237778442796
2,0269601233949093	0,5708535939462346
3,189902468721392	-0,04581331611488759
3,1220708538401865	-1,3487648287849012
3,3308300835362976	-0,5054043102645525
-0,5255255476423641	1,9619105394781835
-1,416251676108454	2,545057634962597
2,4007543044662225	0,7225067333760777
2,666174858156307	0,5204546757648569
1,6823180196657197	0,5122918922109124
3,13287540278848	-0,5835860574895652
2,9189389575004823	0,2864814154285078
2,552796981748394	0,7006463665850367
2,669104630354306	1,0777550132877671
3,1026455623883606	-1,2710935014180706
3,319547788634339	0,4365475639514609
2,3382238518157124	0,42879475965436453
-0,6434400729189931	2,0123085016880893
2,263538803889918	0,444767613143752
-0,9268341504772936	2,011895769414795
3,5885658626429473	0,04135603038958735
1,3118303051474252	0,6824920527579725
-1,3074135077888926	3,840410260580163
-1,349214424886267	2,283824452453009
1,9693224435470529	1,107678824986937
-1,6623710100064617	2,1862767125096934
-1,4637255626223777	3,642184205301412
-1,5803376968229876	3,5276930583074995
3,4044638726581935	-0,34442420725350054
3,175528631566207	0,6520369412641448
-0,573488373857731	3,6885830760280283
-1,0538019762637192	3,1607761359717776
3,201793469308251	0,05688315933366689
1,846589323749212	0,8629258452749515
3,003601863833522	-0,9327093367377495
-1,381826029473662	3,0770961512834623
-0,8617131451014539	2,188405081348126
2,608870340859769	0,7708448661787382
-1,0509728563452923	2,436972414931108
2,8018701259878593	0,7107129678191813
3,443696040926782	-0,1809241642472128
2,986758943054025	-0,5368076470784554
2,2360499073512523	0,7410925160217414
2,9732561103920654	-1,053250456171312
-0,8672328124171509	3,9196623169778606
1,66015197888791	0,7311987453627926
-0,23112585738224317	4,008393911069177
3,2995789436164493	-0,5097515101972828
-0,8193857152351505	1,4539866998092303
-1,4185871166323265	2,334252721520792
2,968146980153771	0,3007452122142604
2,2325123508217426	0,6388074401136897
-1,4150161560654684	2,3073350910516863
2,8092399551157214	0,41940507460096654
-0,2933070683682387	4,056954598404857
2,1854972704761955	0,9776039809286234
1,9731630640462245	0,8730965898435175
3,333169780837953	-0,3680519052497929
2,0522149672573287	0,7911009292208457
2,379952794373404	0,5849698727962227
-0,9623950782104114	3,4620389427733795
3,2548100488549663	-0,020903880043122713
2,7594264114043736	0,7582238864758293
2,890541274391176	-0,7821646749283159
3,667093097074308	-0,33870556963640086
2,7486401800896916	0,8832767210265171
2,7318078962539536	0,37514292756444245
-1,0593250499313949	1,7848609153331456
-0,26357155046567093	4,309352071562397
-1,4830169187986277	2,9247584300129845
-1,521722325739221	2,3933118601316803
2,496610671073171	0,6628290469009486
3,340551571337615	0,23983196577281185
1,825479278503252	0,5418265353029261
