X	Y
-1,9949684746460223	0,3645696226095294
4,280881756755899	0,11551949815791573
4,374958456851162	0,00900738932468581
0,056178783125477194	1,6239975301502345
-2,2132392514847266	-0,5434998824924792
-0,10736502152996003	1,4120668718168474
-1,9119987599976962	1,1088516496256606
-2,3533893119292046	-0,3169060461118254
4,293377288160994	-0,06632250585098065
4,312098949561669	1,537256855883594
-2,302378923379534	0,40986479347981397
4,254210864974853	2,2695290087469715
4,776583769275068	0,7996744179839664
-1,6699486761007867	1,0390420385790955
-1,7076665327009997	-0,45219799836929486
4,413408252696396	1,6681652114196373
-0,22033875811197512	1,6056476472355992
-2,4012318878617056	-0,3350151538926571
-1,3905578962241387	1,2240923063149043
4,435916187454626	1,5731453954547887
1,0212184481591675	1,4386794503989562
-1,228881493276588	1,2183871206960462
-1,7769970600816911	0,7524309911643559
0,40816014980980286	1,0478635541909407
2,5218842917810305	2,5731848454955237
4,697036886592899	1,5923309869655211
4,421907233339816	1,908754776300777
0,3994428775603933	1,6253829580948929
-0,9876261377113242	2,220570666979995
3,3701360280232064	1,9701521793662549
-1,3380178133912275	1,9780631574720722
4,6611946611354185	2,0102760102489965
4,480962713367013	0,030963240774654954
3,1869506768731606	2,0411858149473496
-0,6755918897261275	2,205605057168741
-2,511310430889967	0,5158788775668368
4,296422343686512	1,275790226295706
3,4982722614216852	1,8238357602432824
4,3069358626930745	1,5745058537381507
-1,6998894871821064	0,12670275376140644
-1,5273276106816671	1,3370171077774469
-1,0680906206751932	1,4862104324712035
0,6033567821281516	1,3463552564175187
-1,192500848626826	2,016685408735264
-2,178933249937534	0,7241780232458597
-1,720473862641952	-0,4682938197900597
4,726902690295274	0,5948898101271791
0,16128784617602576	1,1964040090661578
4,795729010657032	1,016263134599055
0,6132769408710181	1,7809891974704821
-2,2077507543574475	0,8757127805638627
5,104396154146776	0,3058935574489483
-2,075078107722594	1,1500962198475582
-1,3133302802894753	1,3219187434831525
3,524954706644017	1,9823346252586889
-1,6077261750034642	0,6296401792433715
-2,2382916733369687	-0,4839900706365319
-0,9531127874381784	1,4964334512251154
3,9251877709504637	2,141921751414552
-1,520085190055017	1,199310656260547
-1,9828368684941986	0,6505102152323299
-0,5401127480292901	1,8159069097857659
-2,4341193218268855	0,04688796489101277
4,558739361833043	0,9540133158613336
4,051360443345323	2,4461542415356754
3,9273159909826805	1,6935974682332313
3,860107639867148	1,7616217284761748
0,08486679721328638	1,182237880742407
3,853136971094136	2,4626148735793487
2,8143498118973627	2,310668825803406
-2,05500117182248	-0,6941161684026125
-0,42515611173459134	2,0145205887880877
5,091167283041582	5,820184280857815
-1,6733334755715334	0,33921125548196807
-1,6614002759738846	0,1569242835352327
2,4901932803000877	1,8136882949840327
4,651469970628682	-0,1534449854332407
2,307890179696587	2,21076608251525
4,6081070924438245	0,2509878379901762
4,2095894274256125	2,639978054914985
-1,4813496007854539	-0,19410703392439888
-2,099781686969693	0,43454719850426027
1,0152329412726804	1,4866594748151187
3,056698693031778	2,6032358182543636
-1,9147687476765411	1,40663923819066
5,193372110046384	0,4810815755846375
0,27228458564016134	1,5933039187477314
4,268956573157724	1,3255888921117538
-1,935795747408906	1,5102353560557793
4,593796079801555	1,9707983616042548
0,29966790355419604	1,2781950579273131
-0,24904325207897482	2,2208209286555847
3,582349345880589	2,2532338262955847
4,643521200949753	0,4118466688650722
4,890160477840357	1,3463481058888291
4,455147294294466	0,19952522066620437
-0,8860910178217307	2,1693288162309328
-0,6491654182297604	1,3611249262852545
5,261916755691917	0,23903908918778893
4,236219308624026	1,8146352444383336
5,123459922328039	0,884092290346241
4,8460051666850426	1,4595930616777457
5,139891491093107	0,0909677026946979
4,841689147175462	1,1026844194636536
-1,1388838810227295	1,3547598931583247
-2,177117995044493	0,9731904813511882
-1,7013301944746317	0,3686923801383185
4,689923613233798	-0,4265105367530184
-0,7233080501729772	2,168842858951672
5,318809200840651	0,9196871814037888
0,26781845562294115	1,4820618262856269
-0,42844850501171106	2,2354534121015313
4,564189369745543	1,7343459555191012
4,497994891927044	0,36252119241954867
-1,1931946556491488	2,0530768996883397
3,395473860921417	2,294311843523431
-1,6732245571562228	0,37891989263707226
-1,3328309773750875	1,883232345754482
-1,5930873292417567	0,6994428092556995
0,1418265165004846	2,1586714174584993
3,281475688016465	2,4182274611924126
3,127827674104966	2,609885418853728
-1,6524444594644074	0,9412858023915687
-1,5738762744509185	1,0648444517871545
-1,3570144270834437	1,436605400408754
-1,8158010057644363	-0,5390820641175228
-1,9123336472381225	1,498584538965978
-0,08188042254880212	1,5933712611068906
-1,7801179774280618	0,7088522897573186
-1,796123738792371	0,4589197724677937
-0,022543162644824144	1,8170769756406369
-0,8321730223391948	1,631799583484296
4,27590098796435	2,4920263733247943
-1,75470462207757	-0,1990719003234589
-2,0756113062054498	0,04322866170172657
-1,5602712312671116	0,5626192188250042
-1,1085402373003932	1,1601907969814083
-1,4130048820982997	1,0234338430058458
4,624018060273301	0,5660453730176146
-2,075760542844779	1,3932733022089296
0,24109702566431856	1,43037051502828
-2,1354863175495717	-0,4691871112749859
-0,39483634502244125	1,5752109912411285
4,249001463590061	2,569916859321383
5,34066570382998	0,6491211580327254
2,678600902587025	1,9685067502777351
4,935380832922102	0,08196310675460472
-2,042517411167369	0,5223012273574282
3,6487875780935237	2,2046427984901684
3,8422060833965013	2,0230930676125167
4,280434031477181	-0,08906307851589812
-1,4929131399742879	1,8740747152583794
-2,2198736652229485	-0,1745494831420012
3,137841760941523	2,7748707010119467
-2,078605286998461	-0,143815457202411
4,527915980754967	2,3140576925752447
-1,897393548651615	0,5701203063600166
-1,7160132720979901	0,4745078931838778
5,037025624134625	-0,015817569143687038
-0,6898629835405476	1,6332942132752213
-0,5555710790232189	2,3134322373851735
0,34292854403196227	1,8522820216185023
3,7338281734620433	1,862083938906786
2,9237515205428775	2,31967149412593
4,661889017335877	0,6436596422027523
-1,7071462475885577	1,1715968783184962
4,257409543100513	2,3903570653874464
-1,1986482578463762	1,129048079867192
4,407101915358157	2,2739837555184503
5,0005230913014955	1,462396725092365
-2,2146917260703174	-0,05964210059507569
-0,8883081854840069	1,8421966971385104
0,4786476024004829	1,0651071349088377
2,7600148865903353	2,1980472015615558
4,170061009607332	2,4811740041564883
-1,6982194001263422	1,1892741961725084
3,3591858644122032	2,4910933305131806
-1,1475106154752237	1,7954948029650553
4,010547754356043	1,747357937093286
-1,0294969482906842	2,1244686724914374
0,25196600082849363	1,545649200734316
4,583394947336254	0,7640204339279816
1,0199312113358814	1,4492560527154523
4,472492936786885	2,4421861342466666
5,126253782697371	0,485494520984725
-0,6942953396004555	2,1899864694086504
4,567989553939213	0,9339954878835258
-1,946165862573255	-0,2802116106698844
-1,5998695464658033	1,7089120105861992
-2,402619880155722	-0,359188581195784
4,409477301842525	1,635003390419755
3,6803506419479195	2,3308239859884483
4,475641964735734	1,034784210018402
-2,3054729365293847	1,219422811291309
-1,8317986670841502	0,3647920274745102
0,08272100124970161	1,6349895101522822
2,2745660374992114	2,0433373968669164
-1,4951535017932214	1,9594199379667254
-1,8221026065195425	1,143076562258445
-0,28085366521495414	1,991255529462296
0,5472935479348988	1,7847317584758093
-0,9682382702768033	1,2739263059601749
-2,2136551359049297	1,1137146825306035
0,44778385864475334	1,4053859789864769
