3,58018706	8,696438045
1,085002776	1,351965997
7,362978684	5,505494029
3,011613996	9,280027085
3,177244708	8,408257798
6,967842464	6,006831623
1,136540438	0,973085008
1,723772544	1,468278093
1,372338835	1,283467469
1,171955695	1,688199475
3,042269113	8,51259605
6,221384848	5,060358825
1,118141441	1,544105811
1,091033314	1,13254587
6,734369927	5,257061398
7,30312618	5,638306844
1,242860683	0,991556936
1,155070355	1,036325126
1,06114502	0,955360591
3,47852703	8,85529431
3,505139273	8,556444507
3,110119049	8,608540328
3,289674245	7,884914529
1,114877898	1,315709393
1,199298413	1,508317632
0,852158752	1,193271608
7,168526307	5,492846795
3,483632144	8,923838815
6,739133579	6,107290339
7,17882879	5,29953191
6,404039153	5,628457931
1,579589098	1,513182073
3,115183249	8,865966815
6,626889597	5,374917286
3,05431653	8,50857552
2,980740327	8,169424978
6,669694834	5,516946913
3,138704121	8,523344956
3,372094025	9,139680477
1,384320789	0,936919514
2,870854576	8,393525632
6,740537426	5,329477687
1,416588305	1,388322895
3,470388383	9,203125465
3,148123159	8,262048055
3,593712422	8,842768978
2,874317486	9,150628751
2,76991024	8,397319802
6,621421919	5,27457189
3,211286971	8,465506794
1,103755069	1,485883292
0,740916437	1,240399035
6,552379046	5,034272903
1,370435133	1,00836656
6,217012928	5,382758024
1,559939099	1,564821074
3,281993954	9,147066484
3,426425608	9,535990648
3,248489493	8,370350258
1,301134207	0,779945619
7,053188031	5,364820689
3,814128961	8,685628141
1,751762569	1,042812007
7,075007102	5,2380179
1,484057089	1,623530563
3,419877104	8,810765171
6,130186567	5,014977236
3,451048278	9,141948197
1,619628411	1,785980312
1,023813507	0,968497923
3,431242431	9,216680268
3,605591262	9,31231845
3,177045381	9,331364326
2,196258709	1,381425656
2,985221904	9,244632103
1,160525151	1,247691831
1,367089284	1,476303169
3,551835971	8,827391637
6,723847381	5,398466555
3,115539291	9,094626488
3,208482012	8,750448122
6,740522464	5,570303062
0,898311141	1,77226807
3,488021783	9,003358043
2,947049325	9,104792528
3,395931743	8,865612224
2,715556147	8,800788525
3,144597232	8,449313257
3,310395497	8,641491852
0,720432664	1,293782084
3,047232784	9,026005412
0,741989488	1,274576528
1,023448335	0,568189479
0,534165869	1,749325459
1,854746971	0,984944332
6,909633095	5,445730618
1,740919498	1,348395079
6,225707931	5,721653808
1,045724501	1,582392615
2,916808298	8,359513016
2,891432782	9,196292902
6,801036117	5,042800734
1,162158934	2,177537725
1,245651701	1,185699122
3,000721828	8,600094778
7,165129588	5,55092225
1,570689651	1,321037835
1,767896287	1,766497533
1,172611459	1,225769813
1,849728486	1,289053603
7,139368758	5,25556167
6,556348839	5,325561642
3,184812918	8,764051736
3,427979727	9,063215558
6,96402909	5,657625754
1,120604586	1,851576757
3,368255846	8,248518577
7,024193657	5,471315426
0,436412609	1,425950228
1,282052637	1,646269904
1,396944334	1,241537844
6,904170612	5,615971549
6,745722512	4,981756026
0,480314768	1,378450023
0,984789548	1,637999966
1,362005118	1,071736831
1,256051534	1,31997903
6,918418213	5,027854697
3,384525447	8,436096984
1,063729949	1,153487984
5,93483396	6,206336753
2,839128034	7,959073364
6,243095518	5,010900609
7,026837672	5,660685447
6,80843934	5,692020327
1,009451349	1,097512906
3,45684482	9,128096472
1,41400528	1,445504825
6,65089774	5,240112588
3,113457917	8,57958187
1,912250675	1,211093923
3,340200997	9,174835421
1,057316392	1,725886717
3,409832403	8,797835879
1,19518902	1,346788592
4,012332022	8,071934443
3,008677002	8,692686808
1,06062161	0,919817124
6,357831492	5,247635971
2,956094217	8,356064884
7,051986408	5,583949216
3,391378534	8,871718462
6,916343789	5,688845946
1,817568449	0,602121411
3,303123366	8,966445305
3,045587109	9,204480947
6,993915476	5,266781479
3,356507066	8,662201417
6,48769574	5,62287344
6,663564322	5,240836362
1,085389269	1,851692231
2,754004087	8,693991463
1,908108368	0,720153299
7,143964046	5,403061861
3,154509439	9,072672698
6,168251343	5,46094584
3,36090037	8,540953954
1,333729415	1,057211241
3,021612594	8,568726423
1,277963795	0,889818086
1,308013462	1,207124749
3,299534586	8,242922772
6,886319589	5,723461212
6,89455849	5,667818278
3,165086678	8,916502976
6,525654144	5,385629651
1,002839158	1,601985238
1,094829906	1,074458521
6,737814236	5,175399849
7,268868953	4,984086855
1,447008683	1,699344201
6,953711278	5,871684767
1,13227304	0,996761994
3,648193838	8,649745337
1,019510227	1,240294161
1,524105656	1,320275844
0,927007803	1,312743393
3,297168835	8,193263676
1,695034655	0,890269048
6,950828268	5,102543092
6,500169144	5,07974587
1,566363687	0,917189331
6,597548093	5,839587568
6,919552669	5,558072411
0,869448729	0,886384142
6,43648968	5,566388363
2,99262398	9,05780086
0,713163715	1,69632351
1,159860345	1,087437197
3,132132496	8,311822429
1,483026503	1,625706149
3,547463984	9,497551305
1,515659959	0,748094651
3,588433701	8,498153003
0,648417466	0,675242979
2,93441814	8,15876916
1,434607399	1,053900738
0,997895312	1,064603061
6,613898922	5,578711568
7,236811595	5,402650077
3,393420593	8,449066461
6,838143567	5,809538175
6,78066799	5,590539077
0,760722862	1,48409234
6,911468394	5,048195677
2,880090211	8,718805704
2,981904611	8,068478059
6,482404263	5,217995311
6,452233521	5,95709016
1,411065257	0,674003466
6,462187863	5,447975204
3,538060857	9,193229982
7,093576075	5,646936286
3,487645767	8,987552939
1,621378232	0,959232752
3,373290466	9,019843144
1,6423434	1,236314629
6,791050768	5,07364432
6,668747012	5,242018673
1,778221776	1,42875568
3,670651262	8,912005561
3,594014901	8,659751718
3,335601007	8,585829662
7,093430314	5,407913382
0,776133843	1,05007888
0,964441132	0,75782001
1,442263904	0,492944661
1,168403428	0,907842483
1,045413702	1,528352656
6,760651635	5,208450912
6,573389107	4,799724047
6,760004648	5,959841109
3,550534531	8,881515134
3,286584187	8,860586879
3,414748965	8,092414005
3,615613088	8,367610925
1,019789014	1,460136822
2,627095835	8,656366895
1,065675216	1,40492468
6,966323879	5,286380825
6,41714476	5,508650894
3,184096429	8,232184243
3,251749612	8,813889207
3,723449893	8,765116428
1,840959018	1,771860671
2,910032459	8,518274218
7,057283835	4,924509162
3,024066066	8,800501057
6,803600445	5,579785418
3,119224072	8,941377804
3,276194117	8,810309708
1,344401385	1,370838807
1,701257013	1,215815615
3,084521286	8,411069156
3,273035748	8,849815712
3,186207253	8,854725874
6,743807912	5,061927464
3,636233486	8,478686704
1,104094055	1,562498257
2,8799988	8,645634091
3,749777389	9,016896586
6,780238823	5,071940296
3,337145049	9,048613805
6,13443519	5,520437025
3,18538589	8,76810666
3,458277091	8,966287517
6,643888978	5,120928906
6,196963413	5,486457404
1,360211934	1,372406524
6,702127589	5,203377326
3,044509903	8,340319375
2,005079703	1,317358937
1,221867621	1,152071855
2,795458139	8,448887895
6,531277861	5,22171216
6,183477363	5,803716409
6,503877435	5,332063461
6,536505456	5,163011512
3,531239817	8,901785347
1,977279029	1,148634796
6,545608827	4,912733732
1,488916168	1,394050584
1,967103646	1,269377104
6,522848917	4,869452025
1,401536955	1,138186841
6,817705074	5,182436077
6,339632137	4,352720415
1,140569419	1,530252662
1,351421494	1,135195282
1,551621597	1,260840466
3,455714247	8,98898661
3,528935974	9,019729854
3,888316744	8,718246526
1,303594289	0,865490027
3,2672748	8,573176753
6,851792596	5,354597139
1,722909332	0,583349073
1,355886572	1,604933152
1,013062704	1,738810629
1,088607583	1,51872242
6,153126483	4,952626803
3,227775407	8,650593792
1,990182321	1,636898831
0,912282602	1,263879907
1,392856073	1,633347166
3,651146806	8,224953438
6,873846475	5,461031387
1,245102743	0,933083738
1,598467707	1,30583119
1,310614381	1,521294033
1,029965841	1,327414532
6,747204784	5,318309375
7,168576077	5,009232346
6,787175885	5,600307227
1,11966527	1,342894558
6,774609215	4,987142674
6,94343054	5,408441294
6,431101973	5,13549063
3,942578528	8,311106547
2,782431168	8,636974448
3,810076969	8,909703097
3,0956431	8,991805348
4,322565924	9,079426639
2,996597427	8,398269474
3,414350381	8,294480271
0,649617232	1,763293194
1,40187228	1,295271916
6,290044361	5,545905005
3,426742618	8,55240199
1,3587726	1,856500058
1,698617518	0,674467258
1,896246804	1,163541681
1,353362542	1,26845127
1,797488355	0,624761547
1,445693139	0,936607256
1,237934097	1,588302112
2,857491289	8,962753789
1,164254445	1,163955045
3,132270768	8,663987161
1,274992801	2,077070667
1,259917378	1,782427612
7,147332818	4,926768225
1,498094643	0,880552094
0,823724711	1,61981588
3,607465853	8,724575184
6,718174022	5,571071395
7,133658117	5,182106478
0,841004605	0,949362168
1,594920517	2,032256968
3,3206501	9,175413156
3,481635581	8,880730458
1,437109364	1,606391399
3,537478431	9,172063916
7,046487389	4,870081407
3,274774081	8,613450149
6,531392381	5,464531157
1,460458343	1,247791218
1,685935599	1,280024495
3,478206893	8,917712766
3,499801921	8,603502801
1,657624245	1,492701566
6,13208995	5,526577098
6,281055444	5,874414851
3,699557524	8,558323268
1,468538061	1,661369646
2,839210215	8,553818513
1,550573691	0,483365611
6,711759245	5,646678978
1,448644301	0,613153731
2,853814497	8,213563321
1,21485533	1,078783009
1,358512807	0,913889136
3,292160709	8,791954321
3,597785201	8,562795859
6,571696873	5,192666476
1,401675185	0,594376717
1,104666347	0,976536944
1,454974734	0,978997455
1,839329236	1,236876842
6,588601074	5,959646416
3,274583594	8,782635873
6,871954864	5,969801334
3,138783997	8,452151981
1,234093611	1,527939735
2,896131632	8,806331159
6,110169298	5,180429575
6,799320872	5,090032387
5,894192545	5,511279138
7,159564627	5,789030886
6,588554519	5,509914582
3,80976562	8,83741804
6,975098423	5,314629489
2,806673383	8,659524551
1,237005891	0,827716995
6,060313535	5,268283952
1,561749781	1,461964209
6,722138859	5,509556176
1,170712839	0,922914088
2,804653812	8,796825885
0,634790499	1,479787198
3,265186675	8,726328091
0,756945976	1,525412163
1,414988896	1,646815073
6,448488913	5,212524529
1,55292223	1,539918228
1,752830001	1,448887342
2,954556585	9,004208232
7,211669026	5,117489751
2,958122087	8,914235107
6,928079592	5,488660479
6,982581264	5,415893303
6,359988114	5,144232648
1,150452611	1,60332435
3,477004912	8,391576941
1,32604781	1,33896709
3,443050742	8,46704862
1,015534749	0,980300773
3,000481049	8,737624147
6,432508551	5,733157319
3,543781346	8,971018079
0,982041593	1,072128758
3,388619492	8,924256666
1,401295419	0,906885992
3,495079085	8,518271994
0,915112055	1,242686305
6,447117199	4,968376097
3,307385109	9,091647389
0,822725117	1,297195424
5,913622914	5,342983005
2,983352357	8,460376561
3,147298636	8,512847239
1,307757995	1,442110936
2,968264563	8,96066603
2,986888829	8,379006971
3,101635002	9,016538453
6,780283925	5,850609468
3,595253708	8,794641652
3,052795886	8,611200808
6,616050659	5,512148629
6,673058209	4,846942486
6,856623647	5,826027671
6,854377632	5,431587552
3,383777356	8,612713348
6,838585942	5,003136082
1,404777628	1,753409243
6,456831637	5,399567238
1,718631735	1,419854983
6,776040394	5,574366588
1,118457777	1,58135252
0,787546027	1,550063243
1,001230574	1,456851321
3,160383616	8,863764861
2,954481234	8,986005725
1,629654694	1,545709787
3,377778445	8,709199097
3,08035184	8,21571904
6,553785017	5,439346513
6,74484348	5,471835093
3,480475889	9,346933096
6,592950892	5,590828275
1,420256524	1,066827731
2,651027747	7,783220112
6,366448635	6,298028301
2,782702285	8,810494026
3,860901059	8,416563512
3,610048818	8,735909232
2,715504659	8,480720194
3,313101613	8,444209303
1,383143269	1,722839996
1,24954095	1,002336296
6,510739758	5,312277475
1,691639582	1,090883539
6,971795218	5,472438532
6,534463002	5,582281046
1,345367913	1,610803907
6,867818438	5,862298917
6,77301822	5,561332071
7,096565542	5,402141852
6,703032443	5,341900917
2,827736274	9,087357291
3,423398895	8,625847038
6,887706671	5,656057036
6,133337532	5,415504789
3,272122434	8,862369146
6,282887979	4,763282146
3,190738431	8,473278582
6,344856911	4,959773646
2,908474061	9,024614311
1,437028037	1,208590769
2,600079928	8,990161546
7,197191032	5,534458034
1,999785737	0,998124297
3,570644087	8,528682088
2,918061501	8,370424771
3,675823934	8,672726364
6,646089173	5,895702222
2,888730652	8,537661863
0,678700778	0,933854753
1,250217622	1,137141744
7,625316042	5,075833428
0,708402773	1,421390775
3,56582009	7,777901106
1,591685701	1,873930375
1,237997788	1,900102256
0,972635166	1,480078029
3,651376949	9,081765323
6,666406302	5,091293754
7,169216769	5,61112938
6,667804256	5,459991868
3,541097135	8,803656012
1,303263528	1,34462272
1,499331379	0,655191497
3,935986116	9,047769032
2,928978517	7,770121181
3,296482337	8,933548769
6,695901531	5,513468692
1,334122592	1,127464683
3,140006087	8,540480191
3,27703336	8,843970592
0,88844615	1,385621359
3,256995377	9,249054558
1,137945445	1,779352911
3,295282876	9,113536216
1,446667662	1,530014871
1,719732679	1,040711808
3,316805946	9,653034771
1,655418939	1,329144869
0,758570379	1,581961234
3,269583775	8,983150799
6,87937072	5,580348555
6,359751607	5,324595218
3,520892142	9,076187659
1,314679915	1,039623295
0,741778529	1,695216399
6,766251838	5,861100605
3,220702751	8,252076786
7,047849367	4,796690322
1,169318922	1,418935336
3,742481872	9,169989174
6,631243925	5,980526149
1,216482677	1,093478882
3,387816057	8,102827161
1,498976662	1,372221415
1,373882755	1,480929493
6,609888468	5,321112805
1,682383663	1,243952807
7,234822453	6,201764415
2,178641731	1,586681921
6,865350309	5,174386247
6,54472176	4,986445916
3,673937793	8,947167344
6,730692747	5,456479482
6,222587956	5,58961474
1,204943698	1,814921721
3,676185434	8,371126185
1,123449471	1,110989873
3,437409487	8,912480376
3,571796503	9,030225352
1,413546512	1,10124372
6,405906663	5,692822576
3,206868619	8,629938716
3,967276601	9,732250819
1,706015573	1,063463958
1,621361134	0,701644689
1,365390929	1,179452506
3,468002975	8,624425739
3,248517943	9,059915758
3,044599859	8,817593094
1,751377124	0,410030531
6,706324278	5,634603057
0,856955122	1,473566235
3,274950736	8,598750813
6,697933657	6,268026641
6,95581991	5,161637512
0,927696923	1,421797553
6,450456826	5,690725307
5,994748082	5,234952279
6,239091882	5,279502167
6,520612144	6,129898283
3,731774829	8,518177991
3,536363706	9,317922953
1,19122148	0,917481312
2,797463841	9,156832979
0,91880576	1,128673364
1,687402081	1,539557121
0,960588261	1,327885711
1,556011096	1,211951152
6,625399893	5,230860823
5,953165953	5,71508949
0,698490525	1,534134977
1,413893332	0,930472573
6,808110342	5,813525143
1,760388073	1,351509749
1,44251145	1,322445545
0,979215473	1,020371708
3,39554772	9,166331444
1,655308011	1,171893573
3,490121897	8,999590599
3,689793714	8,809486834
2,986537931	8,794061606
1,739765709	1,173103009
6,601320167	6,125129962
3,154994801	8,940550987
6,865399227	6,064281362
1,408538417	1,43520774
6,384251113	5,418704636
3,01961089	8,17384523
6,72438558	5,940427175
1,042702664	1,333315856
6,296719313	5,321703444
6,513848214	5,976628839
1,166371507	0,878126345
7,276219801	5,133901682
0,990689909	0,736519745
6,555413035	5,028929671
0,67570356	1,152931857
0,773583348	1,087822549
1,759009502	1,026550514
6,664926384	5,057820964
6,837542573	4,935898111
6,891769005	5,206666293
6,718419967	5,651398429
3,494136773	8,532403523
3,101365378	7,813784628
6,888243784	5,267486876
6,65610951	5,178920798
1,902361816	1,28283699
1,448490428	1,311427739
1,229170964	1,31976021
6,887774344	5,202473346
6,669895425	5,663511064
6,397628898	5,339689991
2,537674516	8,381023529
1,605548722	0,611220211
1,251334654	1,827199954
1,630338658	1,486711624
1,554699633	1,212009741
6,673098114	5,119814551
6,651054732	5,115388794
3,516657223	8,197183895
3,477617358	9,301409516
3,357757246	9,669359281
3,408991965	8,267257855
4,275589425	8,360163878
1,13652883	0,947563753
3,288451738	8,564068498
2,707949834	8,420190433
3,501814433	8,814299585
6,261132333	4,600376632
3,837019868	8,975305564
1,379441102	1,175723927
1,618732602	0,556417582
1,222099066	1,18369154
3,113775712	8,86174549
1,51932229	0,909363027
1,143272056	1,271435612
1,310689656	1,741356551
2,993442137	9,042546285
3,59882365	8,772346261
0,926998937	0,877960809
1,426559994	1,157911752
1,357095531	1,234883986
1,223500683	1,371795195
3,238955384	8,40757105
3,323203446	8,465093039
7,21220957	5,596915305
6,595561706	6,435574055
2,138856697	1,879451714
6,523938553	5,750075357
6,378730535	5,161003564
6,952980879	5,997372984
1,242170901	0,829583598
6,825326446	5,058925198
1,357785899	1,594817096
1,914289144	1,325708857
1,146827098	1,183401635
6,740461167	5,015869625
2,813378937	9,077167885
7,045851459	5,332528211
1,414137408	1,228437425
3,581261778	9,216645944
0,692204215	1,204873997
3,194197907	8,69115874
3,459449515	8,547808232
3,40342377	8,715017227
2,86029543	8,472468951
0,905820274	1,271741976
6,49113077	4,93703213
3,216286324	8,688726622
3,116927292	8,162992067
6,251201342	5,085341167
3,157288948	8,707470587
6,933588471	5,168638173
3,86778864	8,759549333
0,781153533	1,210688473
6,489807569	4,979263726
6,465929293	5,818204339
1,287004449	1,405691125
6,88709893	5,059751543
3,039051841	8,962809361
2,798361612	8,862174794
3,198966632	8,520073368
3,155675464	8,83011739
2,687981091	9,185971875
6,456845406	5,809043884
3,560255507	8,777621082
3,115967171	8,20093542
0,886029736	1,513896687
3,191156665	8,270057198
2,723742962	8,603942702
3,304317957	8,131961559
1,42644837	1,413152721
1,131794738	1,428454383
6,227003124	5,31835046
7,210682314	5,49547686
3,432553966	8,699365864
7,013235865	5,344697583
1,772913017	1,75210239
7,009521972	5,439832605
6,844271898	5,211459733
1,268176506	1,821735704
3,706436836	8,496752363
3,05621243	8,463031505
3,519189226	8,44839875
6,849432402	5,191245081
6,456140622	4,940770851
3,629936499	8,874233333
1,065838461	1,179040508
7,244868779	4,927818064
3,701756851	9,217430529
1,474604226	1,557496406
3,579536381	8,308492652
3,413534301	8,979769177
2,556934588	8,593801392
2,825942	8,64383419
6,59606157	5,734425201
2,885790945	8,104428754
6,559958624	5,151907065
5,876610679	5,190285372
3,207367435	8,192132437
6,749069689	4,935880615
3,277237097	9,076975104
1,353449685	1,723391408
1,021257208	0,925819502
3,465772303	9,211094389
0,487234335	1,090463403
3,413514266	8,630949139
3,398130168	8,535473051
3,843661626	8,848600221
3,231909306	7,957338016
6,71479568	5,442924805
6,65845942	5,305300153
1,670654785	1,695047128
3,539931494	9,074919373
6,211313313	5,257634335
3,018030063	8,873558248
2,821035415	8,682086181
2,995191365	8,610431273
6,923246767	5,855498543
3,526665329	8,195161002
6,807378821	4,942730715
6,044904899	4,913254466
1,385028414	1,435428608
3,828884296	8,862002579
3,450057693	8,784561324
3,211672298	8,967936181
1,889601404	1,262529158
0,798439961	1,456794095
0,291262455	1,707293937
3,360405726	8,481396876
6,954099564	5,980590481
0,955377254	0,880510561
3,379264103	8,2150533
1,090421591	1,170610089
1,594451776	1,12576315
1,175006214	1,130492433
1,149548842	1,34410817
6,397983695	5,262365693
1,490629134	0,992122583
6,743037909	5,329287716
3,250675545	9,014508154
6,680244108	5,454167412
6,716281784	5,169398993
0,92050743	1,352956502
6,933714919	5,378873434
6,966925135	4,832277794
1,038446626	0,675503372
1,784327134	1,372482651
1,574426685	1,567906108
6,902995066	5,865012903
3,584720863	8,505031878
1,16171979	1,34063528
6,927101795	4,447650202
3,252716974	9,163164439
2,989453459	8,394139088
1,843971065	1,183572794
1,072976359	1,649663682
0,913671727	1,581522847
5,695943448	5,939334217
3,489046525	8,852654123
3,132453838	8,99415201
3,44074466	8,661730615
6,436418416	4,95036075
1,024656171	0,966993612
1,259408806	1,149537539
6,299466685	5,850700303
1,404246378	1,814582807
6,708320545	5,434315814
6,5900975	5,279984649
3,491004742	8,590650958
6,975878749	5,020202552
6,86999984	5,005331464
6,253648415	4,878004828
1,436052657	1,173247683
6,691168255	5,173284443
3,541918947	8,85028819
2,063867245	0,82676893
6,669433725	5,042002812
3,56965495	8,629707194
1,21139117	1,512651069
3,267293253	8,310646298
6,60136505	5,255761977
3,755852337	9,002877779
3,243456409	8,388420218
1,28671542	1,284914821
1,123475623	1,519681522
6,898399633	6,009865357
3,142931936	8,785612358
1,280853432	1,639185701
1,160512659	1,177396198
1,54164679	1,149412181
3,890368374	8,712107986
6,241130196	5,304413452
1,182179255	1,27185568
6,668434816	5,810084076
6,324779444	5,254232473
1,19824813	1,13227165
6,293808245	5,446621167
3,515786165	9,38706056
6,877718695	5,665287327
3,009170913	8,795975646
5,956368994	5,402890174
0,985431656	1,361801009
1,416782006	1,147783229
1,123891248	1,10505052
3,322280582	8,941143358
3,229074788	9,20551412
3,588976133	8,719819051
1,578618692	0,933032691
1,392192021	1,937169842
1,534225026	1,446642609
3,120524458	8,820156482
3,091250643	8,664809365
1,146803929	1,399820257
3,404244531	8,807842505
3,320129045	8,251192215
3,278277264	8,913203605
6,700215803	5,881145691
7,018219372	5,343489157
6,921881058	5,405762245
6,83097704	5,65888575
0,940186593	1,195609362
6,836474214	5,373773255
3,524105523	9,016671476
6,754993416	5,931157922
6,360641715	5,759698837
2,691608732	8,782170291
0,603538683	1,368130134
3,238420409	8,397518914
7,319137376	5,427441026
4,096081993	9,100641971
3,515698274	9,249585836
1,026110136	1,148235851
6,560630336	5,356443948
3,418110011	8,850599068
3,572864446	8,672176654
3,223214381	9,030424136
6,76410445	5,569032627
0,892495699	1,178783299
1,383669475	1,092486023
3,191584904	8,759241672
6,519578232	5,136996182
1,208731152	1,3206392
3,560561377	8,639432468
3,69573373	8,795659815
3,35192807	8,39304843
6,120586882	5,730145647
1,279019527	1,363680831
3,394503001	9,229608781
0,927682299	1,287198257
6,719323478	4,814194065
1,305796582	0,870171034
1,285351901	1,37601252
1,613393632	1,457959237
3,919155892	9,081719368
3,871805119	8,348754735
6,771037214	5,963621904
1,037345096	1,553043324
6,483249897	5,380968845
6,880066219	6,266590253
1,291653685	1,394057285
6,648986185	6,121170494
3,360539959	8,904186575
3,251994987	9,10978405
3,625330951	8,806386364
0,770885834	1,127626644
1,435761614	1,397174927
1,486890999	1,22879327
3,470756224	8,891711376
0,775999302	1,644653047
1,552268539	1,589462538
6,518574479	5,039380725
3,418703846	8,663797854
2,899141692	9,013265652
3,11182939	8,830782476
1,560649521	1,241480891
2,810369207	9,089493643
0,937843059	0,917874588
6,841149919	5,56040028
1,589458907	1,08122487
6,073720716	5,867450749
1,419317537	1,588653987
3,559799043	8,837229185
2,987814555	8,526467643
6,326759388	5,319284052
1,321582302	1,88638893
1,422387709	1,499449062
7,036512686	5,025877067
7,200414153	5,247889163
3,317387727	8,399322831
7,0789431	5,004583965
1,002077728	1,414281266
7,007746399	4,808512612
2,746649016	8,489972569
3,242697876	9,20116265
6,34578046	5,359897065
3,44512796	8,704274814
3,107063716	9,306686224
6,609739265	5,023202939
1,064197342	0,998190933
6,619687204	5,56430251
3,233102074	8,092295638
3,210899308	8,204538597
6,551713492	5,207196704
1,663410878	1,888131905
6,292420995	5,827423391
1,432375054	0,73680927
6,455727725	5,949944024
3,803857393	9,321529272
3,089921481	7,756347402
6,021417271	5,311179194
