4,50661950210594	-5,476430779098054
-0,5765305962698484	-1,6087982031134032
-0,6135817649777957	-2,0698306116131073
2,7335578377435747	-5,727635442034554
-1,4932460534703897	5,837521275369707
4,404673936377099	-5,753008179259424
-1,4909436631802888	-3,2416814198803086
-0,6547325985005905	5,3675291533149165
-0,7422756274864748	5,645288687716113
2,817814222630397	-5,404199365159465
4,422686976297934	-5,428538059712776
-1,6485438412376174	5,640690256354418
-0,9887617294372648	-1,8345963759580237
4,51156214244589	-5,441748342820628
-2,334218898827378	-3,1891329796436674
-0,6537113907217748	3,385369167475018
-1,698833015456398	-4,044250884963226
-2,2982270653192183	-3,884836429170589
4,877383191804428	-5,643656738082682
-0,6785206178814159	5,2792877220332555
0,19867375993831526	-2,8757324789460874
-0,9120380095023176	-3,0969205452367463
-1,781159718209101	4,509283639550331
-1,924994715190849	5,287948036487529
-1,525904420943947	-1,7546387523808984
-1,3511370178815127	4,1606204462967105
-1,2480893901712666	-2,016074631889453
-1,5819879297035142	5,511610620438858
-1,9549223869400154	-1,703161078704035
5,1519069531938975	-5,1765114034704975
-1,5560743542524076	-0,781721926596032
-1,9832814944604098	-1,5216324206082121
-2,070140009330445	6,234131945554116
-2,583601388287202	-2,0332581865556714
-0,42417651775129406	4,122022575317191
-2,2918740658975847	-0,9124003063291359
-2,5261607906286483	-1,0705598886905205
-2,3878152378719717	3,7498490133726152
-2,310992212764771	-1,7051824629783525
2,721256835489081	-6,243136941002803
-2,1519575829209403	4,561064456331688
-0,5765666131536292	6,489932410399132
-0,4266120838308233	4,42831852278896
-2,6160447902717054	4,28930228129712
-2,3558818071246064	-3,982207799918945
-2,271307040433457	6,016044018993058
-1,003623304761922	-3,1347202181837535
-1,3739593594729702	-1,6754858496594225
4,502863174050379	-7,147744436778244
-1,7490843937060903	-1,4035901920223175
-1,0292713005706005	-0,8399669976150979
-0,5435884603844288	-2,600167893426957
-2,3683222449882115	-0,7312552601660023
-0,5126778941163951	5,146258625855218
-1,6157274549946128	-0,860288491331926
-0,11108088689102469	-3,572125335213455
5,478635453437913	-5,827524510003919
-1,4118065274935396	-2,174909881832517
-1,7707553456278742	4,1445450060692
2,8756662502807053	-6,82466992953057
-1,2985847281224507	-1,7299083501367625
4,842645283616185	-6,839817546910951
-0,004623526774919506	5,021902695833327
-2,4009347236796894	-2,6952969133596794
4,246107349550387	-5,132711047310489
4,631677236580762	-5,256588710480256
3,215098267023791	-7,219531257774472
-2,587801724452622	-1,8428187085647072
-1,0268386511788061	5,735892205744913
-1,941791313061078	5,374453114609394
0,7081411537751372	4,235964060078587
-2,21341597681962	6,037367227317547
-0,3513856893013213	3,4059560711089563
-0,4299077086552592	-2,452288947893891
-2,2239970915018574	-0,8242688749536542
-1,7279438430359648	6,4282480779149
4,209863288342469	-7,674945539740561
-0,26491045960625503	4,327885628901807
-2,7545163635490386	4,849224990833675
-1,6533991368050975	-3,2894634062402446
-2,6369279956983993	5,20365051853266
3,4629582187294936	-6,593988734724026
3,7300507946978207	-6,522360644542036
-0,752634744016351	-3,646983339489055
-1,9049063779221407	3,3903876550846714
-1,5844848291962401	3,9031438497245907
-0,2743572800874343	-3,6053581169098488
-0,969542162777828	5,5463498109441085
-0,6690722501090085	-2,732708521329197
-1,8444971239972627	5,6436370446965896
-0,917874813235767	-3,8068846536029803
3,901336005498922	-4,450852627154619
-2,4995849785495774	5,607658911595236
-2,4053421372424264	-2,701404525385589
0,08262074551636078	5,334045765360224
-1,0932440557376708	-2,2353774279909633
-1,5544154457628627	-1,6556854174697917
4,688496406545597	-6,990152100004869
-2,339310819269896	4,113410003260552
-0,017962009578887717	-3,0426385784926446
0,40602447437715705	-2,321567652543506
0,07934771782031591	4,649146738656134
-2,4488851875940885	-0,8634081712147215
-1,127617718201327	-3,1211680593601097
-1,5118303227852743	-4,041743373995155
-2,42267786995326	-1,8115841567370434
-2,380144483880505	-3,248910591226136
-1,490973290080429	5,7363981972134015
-1,0731898201938	6,494153405144048
3,96271653409311	-5,308079281578926
-1,3751198041854802	5,827119962503913
4,892085801019455	-4,553910036887581
4,855272551499731	-6,956581482030513
-2,01229616832686	5,255651680148032
-2,7668760578554017	4,760223198230796
-1,0391707123835445	-2,0025500755700643
-0,34609202864016464	6,053467505655477
-1,0431668107724603	-0,9957713578925325
-0,8683352365874021	5,6123530416177605
-0,8694423694617591	6,572233408540797
-1,0413277848659372	-3,327354601137662
-1,0994381994545293	-2,1167311718313373
-1,2526842378933556	-1,4437571864230412
-1,8999945045499431	4,507830712057084
-0,8779237583850239	3,9894486784635985
-1,507677038255948	-1,5094438837270496
-2,5206154534741794	-2,4285144031276586
-1,0525798198845402	-2,994408856317424
-0,9405849403958184	-0,8467116018196212
4,065367320034947	-5,137968880786659
-2,6882838578969954	-0,9852144294319427
-1,123387247971946	-2,098270244453528
-0,43545581198883176	4,156077370882248
-1,270646733628427	-2,0200066689687795
-0,05001498684426009	-3,209737243071312
5,292224524443085	-7,426748738195115
-1,0153145663425471	3,925427495625417
-2,766804573747738	-2,367601691274577
-1,7331603022168598	3,4378236677852274
-1,5321011014164443	-0,8928455730502105
-0,5134237249759894	-2,23292476847605
-1,2158578474113795	-3,1781511297438088
-1,0561931482059563	5,845966415726163
-0,0660113503498172	3,5324545033717483
-0,8478644124939605	-1,1975144540696325
5,495926485142153	-7,47184838625425
-0,7051822627231408	-3,654142469683742
0,7877715909872829	4,891402131604653
-2,089615735876901	5,0562327186308575
-2,7663367542297226	-0,9707200853929732
-0,18185889335644034	3,5017273846809003
-1,504180434517378	-3,2743381081156864
3,1248328057057986	-6,155981933276439
3,954433721756714	-5,169642573248603
5,332385557544411	-5,353930365484214
3,024703479993175	-7,257660315530826
4,515945151250513	-5,486662696080409
-0,2353271649679296	-3,670325315883603
-2,6673802492879166	-3,666558643054711
-1,7363836244574713	-0,673012087877455
-2,5281259939659493	4,95652291743181
0,43755139107157537	4,25144696237729
-1,0961484998398112	-1,005895878187068
4,083255114630436	-5,168091328703183
5,23410730947083	-5,193842304590723
-3,1611781955045783	-1,838770824851202
-2,3238777073132115	-1,6390110304620091
-2,606928257079276	-2,5253886423972123
-0,5511422355652129	-1,2582436856867607
-1,2944401978006006	-1,8263692840536088
4,824655258429151	-6,943916641513632
-2,0056959653484236	5,1559725337117195
-1,152666623884938	-1,0326854196716444
-0,6855748065096019	4,938944750811123
-0,6462166683136947	3,1484285155620055
-2,60856787797315	-2,3463168727471473
-0,2481125325497605	3,3930339937801337
-1,468471279879453	3,9794244062649424
0,3654782466434403	-2,4235743734544952
4,628326542780405	-5,756282227104663
-1,0669109642975838	-3,30141569822564
-2,5513263291417365	5,529955409755091
3,3676532285513257	-5,709758423097009
-1,1812309684789182	-2,2038600121706176
-2,066753950716331	-1,573108745005507
-1,854510000888776	6,219765411913981
5,694137353684051	-6,866774128454482
-2,2415230993586155	6,123264856077605
-1,688978005710454	-0,6344446726749706
-0,4309514372723109	-2,268273244627122
-0,7078803497084962	6,237284499914878
4,759007418305671	-5,778527437705909
4,930937608988278	-4,733745546108617
-0,8014087893458899	5,131533461297503
-2,517289826102263	-2,3094956881289654
-2,034833603158902	5,096682411140547
-2,9438840887206386	-3,356539404779043
3,3299342011723394	-5,98741674760729
0,016662391368910567	-3,017683238394491
-0,6404813058195995	4,100529495763292
-1,0358651914114279	5,764013797018665
-1,3194939460586992	-4,091843725095703
-2,3866847388247283	-2,943976071008931
0,015476347633699872	5,7732680345250715
2,623082732329575	-6,316851821201878
-1,3047966556482398	4,0338650909124985
5,494122797941243	-5,459078817829773
-1,7735852257575169	5,364749520060308
-3,0948060351608726	-1,8065826634435984
-2,385310924095131	3,9654390646320032
-2,834242187766476	-3,5543973827377653
4,6255372344044225	-5,696332583538952
0,2323507065389021	5,24357651470376
-0,2718791017788613	-3,238518189577499
4,357833639707695	-7,730299546044492
-1,9291665832846838	-4,043744517380052
-1,6700454312127189	-3,9508002321008107
-2,1872509902903277	4,824718438427397
-1,8391092115566225	-3,172024063167755
-2,450567966670472	-3,865440281860293
-0,921467177287947	-1,0480950482605071
4,623055702238817	-5,609068715405349
4,711934164977313	-7,662486539370845
5,499419889504978	-5,856492938529891
-0,5921995083740139	-2,610267971266655
-2,2967096011342067	-2,8913533325029137
-2,2479605616369955	5,97286629224398
-2,689024414976496	-2,246526143694409
2,694669434728458	-6,707011714380001
-0,9835767116782463	5,815519587928562
-1,2316968916347255	-1,7981669608995332
-0,9016232080535199	6,480227256748283
-1,0011300141667592	6,403899633677721
3,360234363069977	-6,082421519889153
3,180558931863715	-4,786652202531737
-2,803614443789179	5,037577772737254
-1,8399068313929103	-0,8390778704491857
-2,165225004154807	5,056581666492644
3,8060428430276065	-6,627328728002142
4,92044303425307	-4,878278549449662
5,040127889032383	-4,955247797424332
-2,6128657993992803	5,323288260431584
-2,4136500466802504	-3,1428617290625493
-1,851532761100672	-3,9625105566656202
-2,2340746555985174	-1,550753123999566
-1,5952816000768935	5,754640293495215
-0,5904119584791111	5,2987138402694525
3,3344185722731794	-5,828647622544804
-0,20559774442462542	3,224971569317505
4,564878905606463	-7,836413953176549
-1,0372645520397066	3,9982286208471622
3,5158475155361337	-6,487124804901573
-1,589424938886719	-3,20046936998052
5,31985908955568	-5,267672312444713
-2,519035355204996	-2,1091970742160515
5,888138542580956	-6,972448717470237
2,8227242943006434	-5,892060915174394
5,3733145511185825	-5,274945416136314
3,368667267786184	-5,608288974534366
-2,601446889456961	4,95193877782061
3,2973118873693505	-6,056206950481599
-0,6260978584941845	6,079675087682189
