-6,739652088301233	-6,593743897106437
1,2239849040854383	-0,7744456358505537
-5,54453810366818	-6,166732275211508
2,79987626000138	-2,6973523752111106
0,6090094082996451	-1,0321332985507556
-6,429175429278319	-6,040457865557766
3,826603348540168	-0,558486646253567
-6,148821015246314	-5,863104814315241
-6,086724781208888	-6,04013079188143
1,424480812826347	-0,41567757447004333
-5,471748457951493	-5,709530357963359
-7,502213358645234	-6,124740140850779
-5,363852888915757	-3,8715131157689964
1,0010314234598183	-0,4965771417921571
-5,7229995187738	-5,8442918329949345
-4,849423343873045	-4,932479968918303
-8,219336677713411	-3,7405958813138285
0,2426576543324246	-1,746793984896586
-5,077103868545392	-7,091735262441668
1,7810883513481675	-0,8716359862151808
-7,930070123877233	-4,334548301715743
-5,471850593722899	-5,021755333233777
0,6321575080644299	-2,4759402241572954
1,8276348137203897	0,1513922584796069
3,0730566630819633	-0,3898563709086807
-5,854127467663073	-6,438721152909899
-5,338470080539603	-5,5894816905174896
1,4963011023784951	1,8458752065188544
0,9885987961058631	-1,137374728946768
1,857813952334799	0,3855760809949096
1,0893996541152857	-2,3744615584179396
-4,925724714848532	-6,45839813306278
2,255365382430643	-2,0312190402770014
3,125828402357794	-1,4808040736032608
2,562508170077466	-0,6048022167245128
1,946851684839081	-1,8011176899469004
1,2126395065295323	-0,6667975402974071
-0,1994621980668274	-0,3244649176743935
3,2552646518467387	-0,019287025255820156
-5,354530782279544	-4,624134160710601
-6,164489331248593	-5,165906603829681
1,7510439393778652	-0,7833367260091698
-7,889636252212849	-5,080731520804971
-6,029167241893731	-6,081208003969622
2,8058728452420194	-0,4597191636011431
2,5495372118713147	0,19462566235153056
2,880322677625256	-1,2401909445277504
2,278056266608856	-1,0958537794501766
-6,588247377340603	-5,029578041891695
-6,764498397961266	-4,883985205481085
1,6189533501422004	-1,9472186029859258
1,8404770284595644	-0,12603832250529357
-7,373764568421591	-3,415373032394145
1,8183524207638657	-0,9529681581224486
2,9729931117399806	-1,4336974895971735
-6,455391367202213	-6,578665511027972
-5,9109517994162974	-5,778960283746123
3,6863790046996847	-1,2137749630148427
-7,236295211354079	-5,16646590981466
2,1964569684614332	-0,548854942608443
1,3197840213056398	-0,29152233417825085
-5,503184622074169	-6,664236457823242
-0,12346309466351268	-1,8772827316091245
3,6678106005020092	1,1151330864882834
-6,569900365737028	-5,516606771839014
1,9725554571905894	1,5407129374672617
1,2039299691651908	-1,5250501794942697
0,5865854365377177	-0,520519639395602
2,902026097700368	-3,600435608897591
2,8680454264692536	-1,238902593969934
3,72167887990059	-0,602985208792393
-7,444868083628464	-5,481949341142401
1,6998841365723871	-1,3175769713540624
2,950651580056769	-0,7942223453039232
-5,141204320010662	-5,303043777355849
-6,453409498353792	-5,387670180016188
-6,905675289346013	-5,1589648047854455
1,9941153601704162	0,201742878498666
-6,063289095568642	-5,285330510275424
2,909067109595477	-1,6388500197240454
-5,953790471257852	-4,063626800098033
3,1879069212138784	-1,4811789451491792
3,8881803419915686	-1,9103252361904783
2,4439285073365817	-1,1428702308458039
1,5485044691327534	-1,7088680540067638
2,380074444463822	-0,6776856514976388
4,073867592196135	-1,1905681997951376
-6,964318437600404	-5,831977394139153
1,9385110392813543	-1,36487520348126
-5,600923574312398	-4,848838349356466
-6,592528981762642	-7,13857336344503
-6,395643374157375	-6,224073801140197
3,197067339302775	-0,3284343720415421
-6,375914431842685	-5,074989972940694
-6,397079149957378	-6,350048749728983
2,815726755482333	-2,2401347362841326
0,8161619357430805	-0,7726302698190144
-7,1568450007444735	-6,715911647683703
0,6241243024507606	-0,6699146838515287
-6,65614561240884	-6,451066464715808
3,538522268182353	0,9633918336742815
3,0366538745029827	1,1691839769811563
-7,243378901128756	-5,607793244633557
-5,413300748828835	-4,651037875002151
2,0692114820236314	0,0015933729080839232
2,1767707942768495	1,2027895722559387
3,2987410083061244	-0,15141720331298292
2,7197794497120116	-1,4750531749769973
1,5166697482702904	-0,5161697682647576
-7,233255796422222	-6,327692150726641
4,186865671647881	-0,42073913053483625
-6,170120392932482	-5,88306818116561
-6,238220680326705	-5,191629629637506
-5,606673990711596	-4,913127146280632
2,400923162652839	-2,053946601421155
-5,863642072573833	-5,121548072311238
2,67642614219816	0,031263004081762524
-5,555743469030116	-5,62228353159491
3,2624101324225485	-1,686562044918366
1,1892855237588404	-1,2060686130395921
-7,462043704415897	-5,50726756982954
-6,228800520511405	-5,586767747942189
-8,338099862405485	-6,838246101401083
1,4959685531383886	-1,087765712861486
-5,854528611841123	-5,955484277106954
2,218917553298727	-1,5398252109906525
3,227852579872257	1,1077920991177685
-6,004379489800437	-5,673346280364048
3,540727037679768	-2,181015176394125
1,7716140514240062	0,5255327646374144
-6,193197588744754	-5,867943957277695
-5,744732268691579	-4,823254529386522
2,8874253335583386	-1,40895247626139
1,6962771576000657	0,4464272670570384
-5,209682132472137	-5,179597248454089
2,082590324231905	-0,9581537620857077
3,3085917549585133	1,0370445860234552
-6,293866214828862	-3,8321474439823326
2,5577366524788787	-2,2838717705394433
1,7961972430859166	-1,8818891362313688
1,334365704297761	-1,6310709066605242
3,6628556174479003	-0,997572914850089
1,7871334135631547	-2,849011789688078
2,153967811374609	1,2882890976783647
2,5043018387600005	-3,371587304055007
-5,863973564919829	-5,830082729720565
-6,347961040061837	-5,093522998556151
-7,927094322196033	-3,9902412239772227
-6,055914583067663	-5,402316195977976
-5,9594277504428605	-5,171367472737027
-6,32197164007371	-5,8494383013525795
3,221339450588069	0,07580801717872554
-7,384225028415859	-4,968498184099837
1,7936479844523572	-1,8370619066851477
1,5166562703869317	-0,9108156215945737
1,3354810749829364	-0,14703597065165974
-7,155856912431718	-4,721746815865875
2,678350961244685	-2,1310591169893582
3,095002302357119	-1,5134668607093498
2,8519440781855607	0,13371641634801223
-6,8902786577202235	-4,961085863692119
-5,6171926070656415	-4,2545663154104965
1,9056438861565024	-1,0708604278249567
2,245516994028628	0,9892733385068919
1,96218247634624	-0,5909760235710357
2,078439054595439	0,635680635562768
-7,657646699993295	-6,429573642057571
3,3234341449255322	-3,1576360969649913
-4,822483580538418	-6,569398960623587
3,006794868631313	-3,1981234148263495
-4,784737986616522	-7,030035644270152
-6,253536363141259	-5,91292220130809
3,4401289403706743	-0,692214993804705
4,092938133704167	0,04294173581926908
-6,916751408405897	-5,073218372219403
0,580677531832601	-2,3354186752118617
0,8700150206797796	-0,608571376570542
1,9793922360312506	-1,1464547686779405
1,6368071345466348	-1,1081266196558053
1,4691198153388811	-0,6524317387819026
2,9233224205448023	1,460609007886477
-7,013472406124254	-4,527475802513856
-6,178978615160536	-5,8576699908300895
-7,829267159253553	-7,004290995561323
-7,628891314341267	-3,5430548399875823
1,6985436599273114	-1,173627514498562
0,7391902746453458	-0,9904103542717397
-5,7668353242689365	-5,402924933918206
1,252848393887111	0,5066900087829411
3,197081463614924	0,5557852546333726
-6,838312507880734	-4,260596677382002
2,5232401882177546	-1,2610433945799757
3,1809927158648406	-1,1764522665880335
0,7852916099349558	-2,2203048654258124
2,089821851798794	0,2624363998646321
-6,180703387130221	-6,060004523751203
-4,822570456722825	-6,066491781087541
1,8789463513765576	-1,105964624196968
2,680023584504461	-0,9318141799208453
1,7030394231348505	-1,101939926556647
2,1606851082885883	0,4431020538474433
2,4381559714010725	-1,1808700295124137
-5,681625199272133	-5,198502070166244
0,9810371587634603	-1,7030759630036554
-5,26892727372772	-5,11984116086118
2,937633297274559	1,1286246824331312
-6,950415690304801	-4,911901276867065
2,4530808278252283	1,3968984773907955
-6,9696164636406674	-6,905172280708462
0,3383088100612792	-0,8086856169754151
2,6031606189883427	-1,258615891408113
2,195972958976693	-1,9748388617038803
1,7598180389835396	-0,061740013785657966
-7,956836581934143	-4,65983134536669
-7,815669471414449	-5,715376342447117
3,0816095798573984	-1,1129438950051478
1,9195476736200177	-1,3933643855988178
0,6327230053330337	-1,8916288739516531
2,4924052398592007	2,4817369598129115
-4,706063152053586	-3,282366749925405
-6,842822224019188	-5,838801486019413
-5,605329601451019	-5,409309400528285
1,8305230488576438	0,7698452305114611
-6,364996962090836	-6,804950591824583
1,9413230585573105	-1,684971875064664
1,135912254915328	-0,46707185086944825
-7,104760302427956	-7,289415859570757
-7,582073285518863	-6,4619696199699375
2,0268760101407586	-1,2215055049164314
-6,505845698700203	-5,660377233949861
3,7615183021069063	-0,31698272666005173
2,521522999784728	-1,1047890797671038
1,8076171946422184	-0,5658300600595796
-6,314202483770029	-5,926192439465683
2,2366306524294415	1,4715477385373612
-6,44925216599688	-4,894925284014137
0,9797219683298926	-1,955435074758971
1,7037916160379196	-0,37127245923233015
0,5468180118249713	-2,2167412217901123
-6,317615392695864	-5,519400619726529
2,309765527157083	-1,7483681937691276
1,7779451324499618	-1,0365120921248623
-6,347958870323597	-6,399156139258446
1,939850072666411	0,26409461021692304
-6,168152659253685	-7,054529463989076
-5,21721543119118	-4,235594000137198
2,862707682658134	-0,03628778320841175
-5,95328419308201	-5,116029201856806
2,478757111814587	0,7692688145505266
-4,487286727095285	-5,012808292567923
1,4985343468446743	-0,5547709045393048
3,5260694355571447	-0,4389586270157664
1,7707009386905561	-0,06280439168541507
2,9552218224531375	-1,007955584101136
-6,533629699821363	-4,374965079414293
1,6252154935059921	-3,894166424007212
1,4700068532451591	-1,7173488809294892
2,629462629305486	-0,998045561037864
2,3081099806603658	-1,1634628441032226
-6,799435764023607	-4,6732998765962845
2,1179588971076364	-0,044289375577067025
-7,050541646611228	-5,701703411071686
-5,622848437955652	-6,395652715973192
4,981613099898835	-0,22366465934457685
2,3125394384607936	-1,8102661428519182
-5,445311425315004	-5,347500545340748
-6,7765377673401215	-4,568589086646552
-5,7334001784521655	-4,9231542269971085
2,7309239778011056	-0,14216944190790937
3,2061709016073765	-1,998493584221013
-7,882356872244749	-4,456510576369981
1,3183549411812194	-1,2963099049547897
2,2195886216172314	-1,5742804210851415
2,7635290937993666	-0,7077497373524514
3,2243022032277007	-0,3248187829888272
0,2214935807753151	0,2774808634620416
2,305016893800549	-1,6270390913219401
2,0897610455571325	-1,96987550456692
0,9409173139683187	-1,5395941470710435
2,863451015699171	-2,006427564524579
2,3843568506728663	-1,3976337468196438
-6,304339965029101	-5,288738146917468
-6,186179294231773	-5,851978632411303
3,6339952508183524	-0,23893524864624577
-6,971946286935669	-5,187833346008305
-4,136608929109179	-5,441208886578241
2,3332800790427597	-2,0314688383643604
1,3494841276466376	-0,37862611564123316
-7,731721551282114	-5,623758404951981
2,0018648596751945	0,4227171670932415
2,665030315323761	-0,06234534675569814
1,6775175875742028	-0,013672422137621432
-6,146952070523341	-5,008696988106844
0,9375308742267217	-0,0714600568953937
1,5101861946670212	-1,4287140035182284
2,8427532596879304	-1,900097290611574
1,451365535936439	-1,6035495461398734
-5,6633967672129915	-6,016373975638802
-5,959243801666991	-5,533603912786173
4,104501321341786	-0,009960250627535805
0,9149318942195355	-1,2064412694768771
-8,07939830452606	-5,179352359007473
-5,155820283030893	-6,3145548202893504
1,9838603701818935	1,1532799082600704
1,8091182290362997	1,212992282215882
-7,779580249518629	-5,2288901617815045
4,590678444839847	-1,6733064831732616
-6,331259612692055	-7,465563505061107
0,18370128734815427	-2,1173931654059857
0,7194488276711837	-0,8658443017319917
-6,791957113320953	-5,133999639087427
-6,9180048688291	-6,552150705218722
-0,05635568975061922	-0,12973179354613018
-6,643289452777845	-6,0348897984809104
1,393441475340461	-2,07088670890007
-6,799604609695035	-4,4353913344034375
-7,494631251467615	-5,984514902339163
-6,307395890710944	-3,0831748862343358
-4,298551343965512	-5,6028590648139165
-6,6046066142923365	-6,082491742380216
-7,311303503454891	-3,6559314424135367
1,8783650829348504	0,2990202845223182
-7,130726255345749	-5,13879646236902
-6,8318219534077915	-5,490148762142984
3,2606155066018454	-1,178122034492527
-7,107712443713783	-6,29980976892404
2,174738144029853	0,4829871864855755
3,059121975111535	-1,5274899646233517
-6,771809538200735	-3,607864870974454
-7,223955948062269	-4,263785039025685
0,8258507228715923	-0,2961610281554639
2,991104648921106	-1,8467250202201737
-9,165508217092775	-5,295575139048133
2,4860897564192492	0,016304013332786194
-0,513674506596189	-1,1669366741442522
3,3112396089961047	-0,32755350019672397
-6,188108499038286	-5,53115412743896
-6,451721323043776	-5,438481988098065
0,6931343459012898	1,713106021392509
-7,000645305059771	-6,11665685872168
-5,392154762549112	-5,64784935614884
2,1999044030011285	-1,349166246043699
2,063019256794274	-1,1205634963240783
-7,599149093071814	-6,310764284083852
-7,731816612882962	-4,315494545088892
3,100046903581407	-1,7923801358511302
-5,546236030285033	-5,703650443895941
-6,598917658831868	-7,284728129228336
-6,117813529838533	-4,9144524998184815
1,2919436496255998	-0,5955530277242629
4,219723685629006	0,7085873396136115
0,5847398819887604	-2,5860973987865212
-5,726165351441853	-5,658415257111356
1,6638300548445453	-1,5870967650956387
1,5110445587927475	-3,0844371816482212
0,03100891129983019	-1,5496917682000029
1,8901759206666118	-2,9145743144175795
-6,891982189855797	-5,8219685090210485
2,6111265534575265	-1,097757569186724
2,0317095936493486	-1,569926482660903
3,058177872534698	0,5811829355730362
-9,962584137613465	-4,142603398759396
-5,569029553970221	-4,86361763239714
-5,744949186896905	-9,11336775722789
-5,802376916339947	-6,900772220092074
3,395561810753276	-2,130999896433111
-6,392291812674952	-4,793192425258651
-6,555228797111556	-6,814373496463547
-7,111857936152417	-6,323552172404267
-6,2348421629473325	-4,10092737087972
-5,059703432674124	-5,253717113991444
2,002245365570515	-1,0408257166908825
2,303655347073859	0,5269306568965453
3,4168647626986566	-0,0965667062249772
1,8120432814749514	-1,7059441526461145
-7,267295916394046	-6,363246940709618
-6,614696453323148	-4,560071424215359
2,0446646843380525	-0,2531948776588036
2,4358544720237965	-0,3018918976992179
2,219031677787326	-1,3521470283863302
-6,082332814909906	-7,037544891200395
3,064085080742389	0,4052614970133368
3,6067048098577335	-1,0907753595425334
1,9412064294603362	-0,7069490539267532
1,571599010814406	-0,016175574037501472
1,6062214409220157	-0,3671756285486908
-4,7332927548140304	-6,34620318811607
1,685011206918466	0,28247331865213854
-5,31972057359561	-4,365884475764869
1,4860862239318906	-1,8602234279649705
3,0876711234205363	-1,7808646096351834
-8,181151161781692	-6,7106269912476195
3,199980663702479	-0,12779189972885796
-5,005000032172821	-4,886421230419229
2,1621144319254086	-0,5650648222799575
3,2804603585271286	-0,01251885115924467
3,130716514526304	-0,47205004827627806
-6,500864034836122	-2,540148204789756
2,686977225169284	-1,1787035564467807
-7,711926929843051	-5,463306238062784
-7,6433486875150205	-5,915496092690831
-6,090519086836142	-4,7973274059556354
1,7407524512789831	-0,897427842488613
-5,514339768949713	-3,602945346982123
-4,44861033484135	-5,044667719214912
2,1565376489201338	-1,6641769121841596
-6,621826840111975	-6,104927820471093
1,0702532680121466	0,25104509493267513
3,4177741181217085	-1,2389533260335328
0,4603893142974589	-1,4950944653099019
1,1831664425698611	0,10122628336150996
1,2375486466821093	-2,56712836536556
0,6150119023872527	-0,2873154152037558
1,517550795594244	-2,863975708182178
3,809303261128909	-0,14905437957368295
-4,872444345515119	-6,9701074014338
-7,607861688093079	-6,702511426062159
-7,283902251775567	-6,904614637269736
2,582094429773968	-0,2861917569535863
1,47953337722966	-3,1804229360010137
1,6891982056558488	2,2698254391255217
-5,0611869049612475	-7,28150579831617
2,4549614918417175	-0,7383541547040768
2,7577164888687773	-0,5319991463485889
2,5838635028308437	-2,596526204242832
2,502991126421762	-2,356223308444253
-5,5130502210195464	-4,5956100071687205
-4,410228234452863	-6,214123806948759
1,9965617768828172	1,1356206441173662
-5,772657028002035	-5,919251826845406
3,292236394208741	-0,06314782640730399
-6,345962220999088	-4,5145972210675716
-5,7351959104385895	-6,506577672344564
-4,681777278411537	-5,731748540497243
2,281359953699764	-0,25208339860858386
-4,2640664661845165	-5,07563160369658
0,49784311704992645	-1,7805274430592128
-5,476138991763775	-5,846734258820923
1,1910278274117996	-1,919485905650579
-6,849879269582696	-5,824468370974358
-6,640847665615099	-5,332625141436034
1,3580269155956475	-0,052471269564080436
-8,860607362017419	-5,825658378222791
1,1085788765761406	-1,6349689308236266
3,1215370821266815	-0,20500336395511976
2,100612164570031	-2,091637133748029
2,710317953065906	0,2944753090286818
-6,228552120674492	-3,3639846352271072
1,4172818934472797	0,09498651823395066
-5,991455016944001	-5,623091219999998
1,6462717658781763	-2,3116940918846796
-7,333396049765443	-5,85979637285983
-4,855491758559353	-5,388075956550076
0,2747240144374792	0,04441388091898657
-8,302901095944497	-5,297030486414769
2,5813680287136993	-1,9668792584134385
-6,846500101368191	-6,704899862367156
-6,389403969434356	-5,366477708191001
-4,51770005201827	-6,44419305469993
-6,8038448053214395	-5,173463591220262
2,3807969786882914	-1,603753388494108
1,8096293509775279	-3,2525848852453927
0,8183538088288793	0,024558897797454682
-6,521986073687901	-4,0049204835752015
2,0259381785837105	0,8365989692524562
3,0745239167890652	-1,376150770608807
-6,264855474011703	-5,197430260588237
2,462830133088701	-2,172654877664357
-7,092619295842241	-5,24747807083857
2,1467326815863936	-1,0399736586163812
2,726634563571984	-0,5357605298972243
-7,065609073894256	-6,7948800361861945
1,6214273161190156	0,8760044269942355
0,7998883320930794	-0,6749537520575745
1,2749655688846548	-0,31532251270148315
2,653427633091246	-2,137170417151884
-6,458591282969055	-4,921864882208096
-6,325736586737394	-6,3256996225407285
2,884175137984945	0,7245146900196597
0,9096126802790574	0,17529968234628512
1,938598482033769	0,45059654728523313
1,820385315343939	-2,0350477563276312
-6,975283233358081	-4,845222946844442
3,4145182527993487	-0,4699486557383795
3,2737521683254966	-2,4144178117971435
-7,140389073154105	-5,583675951116963
1,833115314359735	-0,8544561978805323
3,7115326710526877	-1,6307554040615582
2,1815570824305626	-1,8663986713819667
1,7950034943444184	-0,4200900049769219
1,9631410238033564	0,2949218783125216
-5,780740247946941	-3,482205854720047
-5,313057278164145	-5,414461852274586
-7,366790096729519	-5,542673628625741
1,3422674176738836	-1,715053378215553
-8,095076328511418	-5,367825426130254
-7,50480318101268	-3,0292652715759725
-5,161674146999259	-5,639899770947902
1,0997746486824485	-0,2646368186252386
2,1740391255393146	-0,8678117654705139
2,0650708047914255	0,6499774073829276
-7,210307152201386	-6,056502760574386
3,027000586922095	-1,1710652505495287
2,708549873791017	-1,8005443447527039
0,921796636828141	0,47520761389039756
2,3893342528492423	1,4468610467837872
-5,162679447409761	-5,516016025316656
-7,155661561786662	-5,489419436166653
-7,096732921274896	-5,709621239149204
3,4462436854191028	-1,0802292688517412
-7,413600029163854	-4,364366935556724
0,9978866428421715	-0,47293781092735987
2,393196693749236	-0,0918628578614672
3,7748506856612174	0,06895940471506057
-6,110854606075386	-6,719817069576531
3,1062829278644957	-0,717150955244758
-7,05728330473646	-5,6885498851222085
-4,760429809300795	-4,508070440314923
0,9567214745146082	-1,5085540052783761
-4,789773439010684	-4,986317608708899
1,1481944155248671	0,4342246537489354
2,7631045626542416	0,08192457199308889
-4,39613410046445	-5,517272075493467
2,360622755004339	-0,13730863529292536
2,8336456999208064	0,09909786902334905
-5,957461284750386	-5,530169116084858
0,97186214840676	0,09401817256232747
2,5197011998291883	-3,458203441632061
3,095488406333762	0,17575172806194828
-6,963454609342829	-4,632738940988093
1,4571830361253197	-1,1397235448336018
2,839037952132122	-0,907356938885495
-7,154090834270955	-5,314468297289039
-6,82560149680314	-5,935828306203941
3,2690775164763166	0,1605133664682522
-6,2837055112451425	-4,615012773747435
-9,29193136150144	-5,498598430458101
-6,0572401624920875	-7,823388346104283
1,6607694533680037	-0,7613549973475116
-4,708745347762837	-4,560084104604402
3,1173378031615213	-0,30574062991366946
0,4451115080902912	-2,8593848550083565
-5,453098612508137	-5,047681355294049
1,6572056586679595	-0,5951825877529666
-6,53341432134883	-5,492577571891797
-5,724242406770687	-4,969515241282887
-5,520214536842851	-4,683963138767531
-6,120803799448007	-5,669088954955666
-6,3981501928050415	-4,8016875682946205
-4,491889392188529	-6,565792827795391
-5,935628491391346	-5,5706201245241305
2,1264294410586855	-1,4193860150031699
2,8162702739915315	1,1389015784651755
-7,78629125462186	-6,4253504115209985
0,14548091515822348	-0,4073945012109701
3,03435419751205	-2,7960194041157407
2,732423065667347	-0,3055699231443312
-6,443970632908073	-5,220212035969869
-7,128509537204483	-6,832585146840893
-7,124949357122027	-6,351694832707132
-0,4693220018919324	-0,37491210441515593
3,036740534544188	-1,9654995363021834
-6,68797669095105	-6,725552340570202
-6,681237209484934	-4,977921240748569
