7,79247102	0,825203308
-50,93061385	0,743423679
-22,47752523	2,950958242
11,43187247	-7,339976238
6,716170221	-12,22661354
-38,92717231	-23,90571969
-1,789676857	63,51801407
-4,870120655	86,96487339
-13,35938828	-11,63653833
-2,785402109	92,52904145
1,902097863	90,27104809
-43,55531406	-17,38812268
-0,129240012	101,6865359
-19,55894272	-20,71677081
12,40889623	-15,74177243
-9,250387077	71,00230337
5,830679614	-0,452883601
-33,16523602	91,86935125
-44,38735782	-3,559196562
-48,51864595	0,209059055
-42,95106776	-7,823357276
-12,65392506	-5,775638597
-19,31772053	15,98525501
-7,688106687	58,06581393
-47,34823987	-4,561219559
-25,60375124	100,9473944
-0,677174159	55,97299552
-32,18103796	55,8166726
-0,304854783	81,16656762
-14,98611659	22,41739724
-43,48167671	15,28610358
-45,5584421	12,86749635
-22,4850061	3,591859629
-40,27133816	-1,823199747
-11,5007625	10,77000876
-40,92518694	1,148506714
12,85430977	-14,63680134
-17,04360229	-25,55939767
-30,63056426	94,46681256
-33,67657861	77,87389506
-18,52331201	25,9720782
16,30639683	26,95529614
-25,42200283	64,7708539
-37,47453019	51,99250476
-43,15031694	24,30928767
7,221884092	-7,858383886
-10,16162874	67,33869091
-9,426934345	96,53159653
-36,22209661	57,15270851
4,994444081	23,72689614
-31,05429726	74,63383527
-15,47420313	-23,81555935
11,22918135	-19,98669397
-34,43009919	76,34670533
15,63459217	25,71430494
-13,87318744	19,61764827
12,49110159	17,55409104
-36,91694948	101,7601801
-4,74253438	66,96363103
8,153733711	4,834210484
-7,23190251	78,32084391
-17,49468352	-0,186827558
-17,62825642	20,43428747
-1,733918473	85,07096615
-28,87767657	85,5504911
-49,39946459	11,47359197
4,236730593	-25,22453025
-23,75293568	8,19239487
-48,29388242	-18,8656352
13,84553604	-13,36857959
-2,008123219	67,27367789
-22,15963868	-22,23609865
-39,50223492	-8,565358542
-28,65315768	100,8506137
2,652944646	85,21550101
-41,98522706	-13,74693124
7,527703578	-21,85905364
-19,91362565	-11,4544641
10,04321854	6,311210974
-26,05642556	71,32870816
-44,45828049	-12,28196758
-42,1891665	-16,82583232
-43,98242067	21,25162635
-27,92169713	97,60735678
8,16400542	11,42235554
-17,85445777	1,340823538
-10,10013592	78,62668568
-51,07625198	7,511005801
-39,67316521	-23,27859351
-38,8429439	11,30627555
-8,006308145	96,95446938
-11,23545433	2,585268578
-49,37314656	-21,16167069
-8,566007114	90,90846048
-19,37758743	-0,764844367
-47,96867626	6,493188011
-9,315948202	61,46039694
-5,127184711	54,08691573
14,73687388	12,25075327
-28,88119408	87,76056634
-5,399875779	102,5640055
-28,38156663	96,02043154
-7,060130835	96,12254112
-0,146400619	74,72619667
-13,58030348	1,212993099
-30,93562049	63,92281792
-20,52666944	-10,50658898
-14,05052664	-15,8682605
-5,901770542	91,83060131
1,019304133	65,61204516
-41,05880024	21,15655782
-40,13152352	-10,61865833
-32,0882682	57,82065897
-14,7920198	-0,534640266
-35,85897082	96,18093511
-6,809884602	86,73635528
-20,51850212	12,09529652
-6,061205813	62,74523636
-32,38437754	59,20552237
1,337965976	71,09694159
11,33054125	-15,07365137
6,446928428	21,19439937
7,177740721	-23,93764585
-4,183979072	88,5438197
-39,48393588	20,89131361
15,61688184	-13,15614884
-38,49246316	14,54879252
-19,89713696	1,642893058
-45,86502028	-19,05195232
5,05827738	-25,10191686
-41,6610705	13,07918428
-22,07496688	-12,76777273
-39,86065285	8,600657456
-32,58790925	95,83024805
-10,68852267	20,65916714
7,933712643	-8,529060702
-39,75861517	-6,269553194
-31,83700743	75,10976255
-1,334881034	96,76208165
-21,79138561	9,792322435
-10,39049642	62,37900922
-50,54454165	-25,20666533
4,380352828	-12,32809742
2,501899945	62,65135447
-14,51798618	7,200638497
-41,41617185	-21,65256474
-25,77889604	81,43413214
-29,05838289	90,85723659
-13,71001885	5,978013125
-6,59606489	50,99654541
-14,8109687	16,96592238
-10,85275853	-15,92748694
13,52424573	-17,40464635
-51,33726767	13,17801883
10,77049462	22,5215577
15,89623888	2,603069776
-22,68443903	-6,864597689
-35,16704657	91,29643539
1,642560817	97,31030792
-27,10563163	70,38504795
-42,12998767	11,35284797
-39,85312057	-7,564337807
-46,93584119	-20,12388981
6,296569021	-10,24783499
-38,89729455	-22,88746502
12,75226323	-25,58961349
-18,09499357	7,62014117
-28,50501025	96,16040621
-43,39789557	21,77332188
-45,31490262	-16,72251314
-48,86956588	20,47842586
-7,492871943	99,18503368
12,43599724	-17,8881752
-13,41476737	-12,85305852
-21,86760218	-4,087847391
-42,02760685	-6,781081563
-42,46748631	25,61845028
-16,76998209	-2,254988059
5,765978791	-12,15227018
-19,44314142	3,842657629
-10,79192225	-15,89264934
-45,23147638	3,342098755
-10,0913099	56,5530204
-24,73238115	94,03600635
14,85598245	12,37750991
-8,127653718	72,48876486
-21,07201593	5,236192514
10,54681973	21,80343681
-21,33053867	10,91919923
-5,048504279	68,63086995
-49,73326235	-7,125264564
-30,55420184	72,74341668
-45,53264546	-8,040317241
-51,4130468	-10,55131113
14,4342858	11,31905623
-8,700859931	58,70833483
-28,36486539	52,40035938
-45,35163092	-9,477495589
-33,03274324	99,25826646
-16,73283632	-15,12129869
14,86968581	-19,58253736
-21,9046054	19,31266765
12,73114528	12,9527779
-20,10963913	11,68110329
-49,23800366	6,604302526
-7,165620555	75,98426975
-12,65452922	12,27603003
-31,0658155	76,51102157
-6,431902305	71,95860228
-49,54763069	-1,412440998
-33,41952486	67,07574364
-11,09829321	18,94676767
9,402348059	-3,77117276
-28,87717018	78,14387158
-49,59842851	-15,36175178
-33,2038668	72,69589588
-34,00414913	85,54712734
-25,12875572	86,2710821
-16,70407972	11,03478468
-40,73821552	13,96421159
-42,41380575	-15,6598731
-0,019657407	82,77173285
9,801618481	-6,535540828
-1,388477041	82,47532599
9,810814577	-23,30755269
-13,61957345	13,86442983
-31,95608354	102,3776366
6,8454222	2,521132933
-18,44025375	15,95853934
-22,71059697	-23,60679652
-40,14579352	-5,745261393
2,491027516	57,60877877
-10,9624291	-21,43487268
-21,67744711	10,5468085
-16,16329386	-9,647663993
10,76964877	20,65581316
-16,43532394	-6,539325924
-32,95936649	85,61987951
-12,26583905	25,52404882
-22,53877112	12,10450927
-19,25481434	24,7892631
-31,09472415	84,05261469
-12,59950023	11,25052658
-5,186852031	90,09272956
-46,37722132	6,903193303
-23,76472608	19,28201846
-27,1561927	58,14774904
-13,68291426	-4,890207355
14,45674251	-0,755242275
13,34296007	8,473904097
-34,83158894	80,67457702
-25,76525703	72,28496063
-9,338827532	99,9859554
8,517800557	20,91236736
-0,378371861	94,71040851
-38,40962382	-18,71091781
-34,35892102	71,12479488
-20,72473574	25,05954505
-40,75955408	-1,271066937
-0,622878633	102,2824389
-34,15867691	84,14245017
15,76886776	23,9722173
11,00534407	-18,92460803
-14,76566392	1,859208867
-21,05416655	-14,41243674
11,18980231	5,696475831
-4,729324592	82,08197258
-12,49125838	-0,100069127
-39,38058402	26,73428481
-7,604144244	52,29979707
8,424903435	-6,244090282
-5,887273578	68,49342504
15,53091559	23,33049672
14,44569944	10,9512664
-24,36162784	91,16982001
16,0143262	-6,779669506
-7,040345702	65,94288527
-2,136178453	93,86778856
-2,422024337	67,27909495
-37,26234643	52,81060187
6,155296145	-16,09720772
-6,341295868	66,09332553
16,57456857	7,849306645
-17,73563719	24,16058714
-25,92267069	52,34273772
-38,74905293	15,93923001
-50,54648755	12,6566282
-44,77373029	18,61002053
-22,25255272	18,00206446
-10,6435288	0,243100032
-40,0964398	16,19470384
-16,1619919	19,37231408
-47,97544507	10,08187342
-21,98464202	18,60284554
16,59994733	27,70304287
-35,88590276	78,13897065
-43,33133679	-2,6929777
-7,108039948	78,8241748
-2,41709356	54,38004313
-14,36128304	15,84945901
-10,1133782	76,6062645
-13,0899272	-24,45271577
-20,53745108	-22,01714911
-37,19253765	79,14286315
16,68529397	6,60325531
-13,38312215	-14,86981404
-30,12542761	82,68657187
-46,92994054	-3,794088807
-31,18863277	86,0510219
-15,16169373	25,03059031
-10,7526456	3,12634421
-10,79010706	-19,4512652
-11,3925791	13,21857794
-10,95304201	6,885426251
12,17489544	-21,67812253
-18,04342297	20,4611078
-51,322866	8,050954002
-7,637013275	90,0599431
-20,09104193	-2,523373534
-45,49502788	-22,55953413
11,94045081	20,49377807
-24,74150367	51,96380759
-12,18154091	14,94101449
-19,59488226	-7,350738564
-21,86467951	26,14370873
-9,75006697	54,68610779
8,410533026	-5,960005628
-6,858533908	54,13298419
-47,60194498	-12,45373275
5,849851597	13,66386012
-40,45487463	6,083044245
-4,727963326	79,0706999
-19,7625257	11,62660962
-48,28521374	7,963228032
-20,65474378	-1,945415776
4,969464213	25,96432444
-5,232446308	1,731475819
-42,05825397	23,13533302
9,089490405	25,04955861
14,44354778	-25,19288897
15,96456425	-8,171359582
-29,77346959	84,92881946
-14,94973639	-15,80733478
-35,69193634	100,9179417
-40,00274214	4,161167484
-28,16752421	102,7559837
-2,314164039	72,30625691
-30,14246816	67,02033336
6,198277694	11,30095293
-36,90525249	62,43796318
-49,71617018	-7,175192411
-0,867907785	53,06193854
-34,60176536	92,06117635
-46,41800949	3,387772031
-50,52610243	26,43628042
10,21512029	17,26610465
-44,89277951	6,518012075
-33,26827533	58,53872871
-17,16234295	26,93943876
-23,68592399	5,496599792
6,638400027	3,567833376
-2,818213078	88,23232047
9,915032793	-11,97535762
-43,21212796	-10,40489528
-50,50862653	9,110265312
-37,30865507	52,76506795
16,73995993	-0,925386993
16,442699	-4,559717721
-2,203492538	65,24203432
-5,322136175	96,42083152
7,925823604	-11,92876413
-38,22862391	-9,90286459
-51,4024972	-6,655310134
-51,46361049	-9,04740051
13,41327734	15,05320823
-0,470032363	84,31899476
-48,66083654	-2,781958214
-40,35822593	-12,59252161
-45,68391205	-8,164047449
7,892790081	-13,70768427
9,607937095	-11,17240515
-33,90650792	97,16526763
9,998370398	3,481268322
-11,07978683	-5,635050284
-10,08403248	75,66757403
-14,96113044	23,47594717
9,019619296	8,217704464
-42,31091893	7,468427023
-46,34651838	-16,95847314
-1,507217106	75,90482705
0,534674042	103,7730412
-22,6755144	-1,29498169
-36,51739917	55,76621181
7,171033304	-14,43163417
-5,190883317	85,58276268
-27,30037278	88,81985559
-33,47326879	84,22855538
-13,31400681	-22,15702902
-23,21646234	11,39238609
-10,13545899	95,11465366
-27,4467967	62,32357448
-14,68816659	18,56733737
-31,33448021	68,01397576
-35,78811415	70,12380912
-37,73651246	81,44782992
-19,00989226	-22,99054344
2,210626225	100,2446575
-1,416741009	52,19852962
-15,1229845	-10,06070002
-18,25743451	20,6834151
11,6235515	15,51551323
-39,09100612	1,706475726
-11,12395502	2,941510019
14,69669469	18,69676354
7,38080798	17,69946392
-44,99961464	16,09945212
12,72909262	-7,612728386
-40,60014909	-20,79050665
-18,31992145	22,54149786
-16,72309758	-16,99036085
-27,6858905	65,13175263
-18,63172854	-13,60520896
-44,56440398	-19,75555198
-19,58317716	19,18691193
-15,57420131	-16,43727886
-1,05854314	59,57406349
-17,36175313	7,214459603
-47,71959101	6,561198738
-31,91128157	84,68323062
-50,73274802	-1,207913718
-36,56556227	82,23224209
-27,4809331	87,25125679
-47,3428152	-16,76527215
-2,875088414	89,90986236
1,397619179	90,58547965
-50,78565572	14,61719748
-47,86121194	21,69667923
-49,11130301	-21,47057663
-2,504511218	58,0246345
16,46979371	24,42255209
10,25632757	16,96798901
-11,52652625	25,2894059
-33,82054236	77,0878133
12,22575359	-14,49343342
-35,46246943	92,51629044
-29,45487918	78,12427681
-22,9657464	6,721708985
-37,47727421	97,04910735
-41,92249019	11,44846329
-20,73903017	27,3275021
-12,52266075	-14,50555764
-10,78724813	-8,406056652
-22,67351382	18,09075742
-37,08314569	82,41583135
-47,61062062	-14,7119938
-50,21891014	-16,80309141
4,59688095	13,5673762
13,66577312	-6,739375495
-40,76808249	12,24554269
7,392416362	-2,127427369
-7,513606903	92,32590855
-7,108967998	87,93678743
9,223777066	5,146922936
-36,22655266	65,07068125
5,135466265	-20,33997026
1,939851331	102,7036095
-51,29513205	25,44215733
-17,75317235	-0,053507905
-27,55122321	86,58954062
-37,08480689	68,21284392
-32,53005579	92,42629321
-8,594996995	63,91858343
-24,16553895	4,802937579
4,334446275	15,88570056
15,43722633	-20,20711832
-24,77568224	55,23230219
13,42340436	11,61921806
-11,91106335	8,419496314
-10,83984327	17,87245531
-43,26623246	-7,626065817
-0,745988203	58,69711414
5,070051408	13,24043855
-7,991195248	71,29162185
11,94416895	-12,17488097
-33,37843736	96,64697089
11,34798524	2,599609782
-31,38758176	97,60926333
-26,66250808	94,12409781
-5,882881247	62,52709595
-35,39700799	93,60646083
16,88965618	17,20365314
-12,16507489	-15,47072015
-11,17481455	-21,16292923
-29,99135005	100,0332932
12,43785868	-13,52082324
-18,06968012	-6,866631295
-25,09324406	74,9032086
-20,0272693	-11,84070864
-13,26547498	-12,87907613
-40,91010966	19,41448173
-13,76728292	0,253531166
10,69213708	-11,74440913
-15,41278251	-20,09060314
-3,78955397	93,75193847
-6,520112888	65,62863354
-20,22548181	11,10283375
-12,0287517	0,418008271
-30,89259612	66,00659068
-46,434116	11,67855192
-21,43381039	-18,34264469
-41,88091804	12,28054608
-25,45427934	96,74386621
-36,40277566	80,68843875
-20,77504567	18,11403022
-20,10979606	27,0211761
-49,26152445	4,194380289
-13,75984301	-2,552622439
-37,72791135	71,05149427
-13,35473122	-18,88406484
-50,38012501	14,05480448
-32,03829729	58,63410734
12,60325365	26,78333571
-33,82379294	88,83053374
-23,43344942	-4,175378486
-21,37301155	-10,77862338
-46,43281745	-6,383785789
8,643009492	19,08484342
-3,056232104	85,56952181
10,13167453	6,834468516
-10,71472571	-17,95557106
-7,33067307	90,28879861
-34,63279325	52,14613594
-6,290225591	99,80945658
-43,15297353	1,80770617
11,1666767	21,51358488
8,897010356	7,829632438
-19,93890544	-3,427026276
2,225921496	58,10737961
-34,04261401	87,98119473
-14,44932489	-8,286543272
3,735201698	-5,875521147
16,29293644	18,53663409
-21,85082811	-20,618046
11,84424172	11,64361267
9,172458732	-9,059028367
-38,49606016	-2,040821923
-14,72248507	-23,2992872
-21,96281413	0,612363293
-29,0048065	87,84108177
-13,41996905	6,085492559
-49,13022332	14,99892288
13,37095359	1,748640495
-0,828067139	92,26325745
-32,37730695	59,93992707
-27,89573638	97,86451846
-44,10832696	-19,56813087
3,049255227	66,86433406
-9,131100434	58,96986687
-15,26285024	8,820946278
-32,74971542	100,0922179
-48,75531087	0,48720846
6,092117329	18,74364246
-29,24398425	100,312181
-36,04286461	87,12672931
-23,03816757	25,97883113
-12,87055857	-23,68427544
0,696851611	97,78844047
-39,21263628	7,053141935
-15,82813488	20,85379495
-8,760209187	98,4839801
-19,07760819	13,03535978
13,62206972	7,489048663
-11,63612057	-10,29401472
9,027843348	-15,05974392
-15,42261709	19,05640246
-37,75540052	68,36792375
-45,22481863	25,90760396
-28,03846906	90,32459
-46,2169141	-17,83411393
-29,37016368	103,374259
-41,59691865	-18,88887341
0,721563077	63,83989673
-3,991935691	95,37584564
16,72507186	-18,18841938
-14,73759317	13,86831006
14,38689336	20,58001939
-17,14487277	24,45143845
-7,707574903	99,70642379
15,06612985	8,233540088
-45,96853229	12,48963397
-18,04767738	-9,010995771
-43,81695082	21,121771
16,20484296	-5,863278206
-43,94604747	-2,353570556
-23,58901219	13,47533956
12,02188201	-17,43722968
-1,744816521	85,80100626
3,5497996	21,96590743
-32,02181044	79,1407216
-2,685762736	97,75709947
11,49766373	6,087142308
-37,84262394	75,58514365
-33,96594175	84,37488333
-26,91157316	57,12732674
3,169586902	59,74965943
-18,03300356	-9,322178644
-11,59696216	-14,01291217
-34,81759765	103,6462033
-25,82940086	65,5067375
-47,62574015	-2,340660058
-49,64184404	-4,984760538
-18,68765976	-3,87112798
-31,71056586	65,66896183
-33,62510688	82,7726843
-8,429595962	84,98998605
-2,115015918	69,458279
14,76032401	-14,60298784
-26,8975724	75,94435932
-24,74341701	57,66404562
-10,45386151	55,13300424
-27,24668591	79,82702271
-47,68222316	21,67891034
5,496967332	23,98779782
-21,76731892	7,01876653
13,97469038	-0,044292941
-33,24031998	85,80269283
-49,34174267	5,393616113
-43,66112629	-11,83401731
-20,1329997	-18,21102621
14,22538589	26,8938571
11,77802098	4,847691482
-34,26451689	80,3730887
-9,682048892	57,41627844
-11,23986773	12,91683969
-7,64001182	97,01321195
-20,50384863	-3,682293744
12,62613598	20,75469516
4,772762914	-15,36827462
-11,13505777	-24,20713545
-44,27667702	1,896209297
-2,62744488	86,08232452
-11,93660243	11,49156587
5,84315832	23,41693879
-50,94820064	12,1534617
5,241091051	3,887101597
-9,639486484	97,66184688
-36,22550777	96,88149967
-20,20360292	4,705699722
-4,471847762	57,44962514
-29,86182013	90,87124391
12,51337795	1,090347264
-16,96068082	19,6236317
-22,95112318	-13,40493734
-30,9664212	51,66938197
-40,20763811	3,01263716
-38,27019496	3,04888209
-17,84720649	-22,95757005
10,4525565	-20,09700712
-1,891158391	54,78364905
-20,84864113	-24,9025711
0,904268461	52,8887758
-17,20361264	-19,84630767
-15,19008952	5,15078432
2,953991613	92,45087287
2,637643684	84,23897742
12,24770915	-11,17202575
-33,65945213	94,39470793
-30,44801396	84,90230054
-36,34821355	61,93281578
-32,67818494	76,00692243
-39,84175233	-0,276851655
1,06414574	52,80892593
-26,6956118	81,95282434
-29,88510699	98,38184009
-7,309514631	82,73376297
-35,03240131	65,28794562
-10,48068413	52,02503845
-25,35070004	89,78704122
2,281666759	73,29481185
-23,20846304	-2,257972826
-49,71106507	-18,86108792
-23,49026372	6,51913212
-44,26589476	-14,11666019
-6,62940212	57,47923812
13,01508668	-23,04259108
-44,87682985	-22,82985307
0,436653956	58,91788849
-31,20637468	95,28256325
-17,28405988	23,06759124
-19,72641114	11,54851124
-8,306121689	70,9228954
-36,35902406	71,44491814
-47,51280809	-22,42327814
9,19985767	-8,093695563
-22,02311927	14,30839658
-35,89941979	77,77470752
5,392283965	14,07315505
16,63883703	12,2517754
-28,28309878	57,1484845
3,68992136	20,97604196
-5,432706918	58,57586628
-14,68648785	9,323540937
-34,17487657	66,98201064
-45,94129413	14,25806504
-35,97552652	55,2571992
-28,61710619	50,71239673
-33,26153963	82,30493803
9,749780739	25,73361418
-33,89897823	93,72185117
16,60237324	18,05561813
-38,0584465	-18,85440069
-25,45959867	101,4726019
-35,11375274	97,1465776
5,097046999	27,63703848
-19,46787821	25,48849136
-24,41229279	55,88745071
-42,60426129	7,202260158
-0,887822227	98,41471627
-29,20035055	97,81654131
2,339803831	70,76402544
-25,20644149	58,74884439
-42,58519397	-6,473722913
0,998242255	80,91803846
-36,13532666	83,49369318
-9,813519962	58,26706729
-19,76897276	-18,56142857
-26,93882656	59,55368551
-29,03437055	55,11601075
-5,847112994	88,52802757
-16,3511121	16,33547827
-9,050955163	85,03343148
-33,06087812	69,09245248
7,837981795	-4,112219887
-37,5819541	57,96971807
-0,819150172	92,35936027
-0,519230148	95,05884301
-34,61817397	54,15399044
-18,76430576	-6,772362582
-32,94709764	75,85839192
-33,92589323	76,70042905
15,64252502	16,24552302
-14,45802509	-19,48894447
-47,20828299	11,68056025
10,99024869	0,26067437
-47,45017882	-3,230323319
-24,76168676	98,76148307
0,777592727	78,33297709
-28,32829045	79,08107994
-11,71163666	18,8297355
-43,10576456	-4,259325203
-0,610997938	76,79537938
13,39723265	-22,63959835
-16,5381137	10,2086374
-13,14989657	25,95891503
-45,1263537	23,31035175
-6,222469116	87,84321325
-23,81495433	17,35120931
-20,41815563	-22,47891642
-19,60806713	20,4045787
-19,12949139	11,29727854
-19,81752854	16,74640802
9,453583048	22,34322485
-2,295569018	103,4069212
-42,49999312	5,482274935
4,25859398	-23,11467757
12,66833565	20,29691153
14,32705778	-22,13760453
0,491332471	62,29301466
-48,48549605	11,52047745
-34,95698439	96,27043288
1,468511808	91,28857617
4,219570109	25,45040784
-30,42390096	102,2649652
-36,71959243	72,83316442
-51,58247406	-13,80497012
-47,58455004	-19,14956878
-44,71364195	10,72056051
-49,20284586	-1,689569732
12,46994317	22,40988891
-29,95909458	67,21037935
5,638132622	23,40525622
5,962749024	3,930386815
-37,00816699	91,21850925
5,066619765	26,93332867
8,749575883	8,282900162
-14,45427599	-23,16201624
5,462800475	-8,916491719
-39,99200041	-16,28173866
-37,46324372	91,02341659
-2,893441591	65,09813814
4,109311393	11,08081308
-32,56441315	94,7407398
-36,21627606	57,63193733
0,337737727	57,23335123
-43,5741363	-22,59386279
5,240291923	-24,16529497
-1,89145829	55,15400133
-12,94519515	-23,35324856
-47,74212117	0,573319938
-21,90912485	-15,48557963
-46,3039357	-17,72208701
-6,888058402	91,1611251
-13,8373659	27,49793071
-13,54174566	-13,81384945
-19,75591549	14,74495356
0,761321634	57,19293959
-45,38814665	2,778473588
11,87395725	-4,244339785
-44,69467626	20,30288228
-45,91784165	-13,52036567
-7,843899885	73,00245991
-11,50202498	-10,74292793
5,626276288	12,30045375
-30,10703699	69,63469447
15,1826723	4,520732092
-31,47350172	66,67345477
-31,97498097	95,83332994
-12,62489832	-2,209448798
-44,77359717	-24,35025815
8,92074897	-9,502078658
-2,352108402	56,87341309
8,205780985	11,41057731
-42,38978835	12,46908393
-9,33434725	103,7596788
-29,8100493	85,65064968
-0,259386217	103,3414365
11,52534752	-24,81019665
1,876009887	101,9615944
10,85537449	27,44710959
1,099654303	87,02041094
-8,641538036	78,24165204
-12,79296883	24,21186395
-5,972752791	87,04408181
-19,91213613	4,872431558
8,841522696	10,28720821
-15,16880335	24,47986007
-14,08262491	-2,248784147
-27,52425521	96,92179742
-21,75300467	-25,58925345
9,867056918	-19,80670662
0,947636624	62,39669407
-51,5208743	20,70430659
-12,53956563	-12,2806513
-10,72510224	5,944908796
-39,38535578	17,58786965
-36,90083457	97,10584407
-22,70789959	-1,134205637
-20,21991476	-24,03698049
-31,04425695	69,09024031
-10,93937087	-23,99064506
12,95922679	-25,24780597
-2,285771059	74,99553927
-29,07784719	85,36949981
-5,174382375	73,48901309
-51,43559257	13,27870036
-14,04836717	24,31877684
16,30754197	25,61575837
-49,07808458	0,851777821
-49,94757924	9,143678578
-7,746195239	65,91544748
5,715600719	-4,06603448
-32,76486447	84,55714794
7,028713105	3,950873138
12,86763223	25,31868274
-49,970328	-8,233146344
-43,69164832	20,82319718
-16,68435947	11,2916533
-0,169100993	87,21056848
16,21477333	6,353859517
-49,43222825	-21,05092505
5,862503792	13,06284935
-0,106847807	63,1314148
-16,11579626	-8,298326402
-43,57585173	5,168455758
-36,72929412	90,78172116
-46,14195268	18,39196004
-21,36236602	16,71971034
-9,748341584	78,57804282
-21,37576008	-24,13498977
-43,05809833	-7,400967178
10,15089198	15,99679057
-45,43604219	-14,24895522
-23,33340112	21,62376379
9,272614244	24,03426895
-17,41547116	-5,652960289
-9,088438365	91,04747484
-44,43830829	24,99686789
-44,49947743	-12,22728981
6,240185883	-13,17881336
-41,67358316	15,47143122
-18,75099733	-16,84198105
-37,63128618	83,25214095
-45,61659172	16,94187558
-23,15299268	20,79396716
-20,40136004	-1,456794268
-47,84277043	20,68290963
-33,32571179	94,17848173
1,45518017	78,62421234
2,391491325	55,07827052
-36,55550507	62,31465975
-4,130841312	57,47120913
12,52322679	12,98979819
-21,47458214	9,092775755
-49,00869711	0,428578923
-26,6321979	80,4700217
-34,82223576	57,71889808
-4,079813334	62,66158108
-19,11763977	-21,49180837
-51,59417151	-16,74461145
2,378680871	81,6601623
-17,63378342	-24,53502071
2,821041557	73,36878976
-50,17866098	-14,09398241
-25,60306491	67,75273742
-13,43715378	1,676900264
-36,03422118	89,20724685
-14,41891003	-7,280316513
-45,81433173	23,90064294
-4,696211819	87,67616679
-11,47893688	17,93111142
-11,49507039	-18,80769948
11,21526644	-23,06192338
-3,661764122	90,71875409
-1,504096451	87,3205094
11,65533649	-19,87824453
-17,95741254	22,56647269
-39,42470692	23,93535482
-32,60273739	80,60611384
-11,60454642	-6,835070099
-13,87153767	-17,61442749
-15,32100734	16,47699295
-11,02959699	-21,47292068
-27,83272931	92,16007417
3,168303175	87,24028085
-39,77038739	14,76073991
2,108866194	101,7116879
-18,62981399	26,78188148
14,37293787	-18,11843876
-37,37513498	88,97551282
-2,823405552	80,31591098
-21,33182113	11,05084852
3,216677915	-17,18046441
-28,77651329	75,44070858
-33,98638334	88,7721784
6,930826469	9,303674317
-32,14165217	60,97957767
8,74554632	2,995254399
12,71061335	6,729460712
3,587490443	-19,36714125
1,42705648	79,2515376
-31,14798517	62,66556257
13,52267997	-4,7541846
-17,20910904	-21,4335668
4,459781024	17,64315508
-46,57281597	1,17400459
-1,317393992	51,98676137
14,42625175	6,032850054
0,499959493	52,78885917
-35,58692702	76,60722175
-50,90338111	4,259572046
-42,92910717	-14,11477476
-47,93968711	7,895170946
3,180732332	62,56066128
-45,08993889	0,002492333
-15,14353984	-22,68061899
10,34051396	22,8956363
-30,9134586	101,8737686
-7,64851764	102,7479195
-13,26119502	13,07979962
-4,233520566	85,91275979
