23,54001667	0,913455237
12,92704022	9,00866259
10,56006166	7,925815627
11,71929218	-10,97731886
26,16837862	4,940804828
22,18254851	20,85663377
10,53249111	-1,042437222
12,40422101	-11,69677824
10,3669662	-9,43634519
12,74644508	-14,69066599
21,4441257	17,35130581
23,24574367	-0,661286392
20,20489972	0,64045387
11,88251483	15,82716188
12,91781095	10,14949021
24,09467046	1,974652982
21,05832412	0,957558537
19,16854372	4,208510031
16,79177363	16,9565309
11,70609989	16,35243773
20,36386023	18,52836312
16,94111247	18,80985731
25,25276509	-2,277844217
26,17485242	5,720521521
16,47826384	18,10693057
13,23163698	10,74966582
18,83212436	18,11411322
30,20170901	6,231384514
11,56943652	15,25416328
13,10055519	22,33047996
10,55423283	9,333116442
10,75260521	9,030967483
24,15083584	-0,076416269
17,67492431	14,96577304
24,03339641	1,812144369
22,96238536	19,91746125
14,53530322	10,70829016
24,78332951	-0,299467831
25,74670767	5,561353916
11,89875367	19,36571914
19,40889206	16,70217589
21,53007046	22,11793704
11,40834792	-14,79273233
11,50261423	14,20697625
13,63990277	-14,60570089
13,93239351	23,54845383
24,50333954	6,307221577
21,53052985	3,208244562
30,9142992	-2,824868184
17,4719952	16,70030399
11,41439611	-9,791764072
16,33506414	17,81721524
12,0231883	16,70056767
10,23655936	-0,515782374
11,92346115	13,26184526
17,23306497	19,2542173
13,16954283	21,87126744
21,43547273	-0,361477311
29,16537936	7,564260858
11,55449243	17,50621302
10,09321602	-11,70746619
9,592797097	-2,522576668
13,54626813	23,87273046
13,85207682	21,56577636
11,27650823	15,8447328
30,42710371	0,619484123
13,37545957	22,90182063
27,55957546	-1,524159619
10,70986534	8,218008824
20,975323	18,94223754
11,868747	19,17919986
26,10514939	1,211934851
25,44264032	6,536471419
20,15471468	15,52025758
24,72825545	2,457132163
13,39224339	23,52286733
28,51626653	6,38186524
23,13886987	18,32674396
10,1353835	5,88605517
14,57208144	13,30500651
19,79643541	14,31725117
12,56906396	-14,1131528
16,99187171	17,4693731
9,61800632	-1,674502042
10,5492787	-15,04520755
19,24941891	23,5922922
26,88276988	-0,646344773
28,31366153	3,132593144
10,59143664	-9,449746585
18,45342382	2,47488061
19,16516437	22,20292703
17,05847292	11,8239886
16,44648765	18,83166751
11,67016143	20,22640465
17,81883851	20,87160123
12,32726928	20,15731455
13,16608359	24,13157011
9,950610875	-2,122551511
23,21013037	18,07970591
13,89371888	-13,38489487
17,365143	15,14476264
12,19300006	22,31248781
21,48698677	16,9004859
21,41859416	19,64629583
22,67188674	1,491155212
18,60083154	3,081327734
26,78097775	0,360728342
12,44734549	21,46731759
9,99988767	-8,009362018
11,03103226	11,79578623
13,12302351	9,312889515
26,82930054	0,956289841
27,35903801	-0,343290717
18,89898791	19,37235628
28,45888286	-2,870999746
12,9417272	23,68328923
9,222030705	2,093434376
14,44940877	13,5341662
20,14767033	18,37298682
26,2180555	1,900471107
12,91106175	18,06624593
26,27325162	-1,019128592
18,49155564	20,89706417
13,01556832	17,44145875
11,51678246	-9,142946994
12,15114297	-10,40224997
25,75396719	-0,327118014
11,41644756	12,60595877
12,69181082	21,92585441
12,9560275	17,48918429
12,01281768	-6,282699602
11,82701923	16,70766413
12,42780831	-10,10399772
29,37549465	0,211147835
10,99053749	-12,54065414
26,83793859	-0,328686675
12,45527717	16,73613766
10,99687022	-2,88417677
30,86700359	-3,101968063
28,73615389	2,741861844
22,14974992	1,458520941
12,69677774	23,91559197
24,9574871	3,810785395
13,00848174	-10,38260776
17,84141141	19,0786082
18,69467946	20,32565755
31,21953199	3,471333248
9,691051394	-1,795915504
11,5848482	14,73697838
24,01205002	-1,267595292
28,89385652	-3,071864092
27,49248236	-2,510384957
20,60056121	20,04094388
12,32045136	20,14895252
12,80219987	9,900202195
29,30245385	-3,400461164
13,33593898	19,07797304
18,5707083	18,30165252
18,53308767	16,40943165
26,57772189	-1,649648581
17,00912468	17,52353225
23,65686412	1,41638824
27,74565817	4,243215719
11,23923967	-4,033501559
26,84222187	4,524201084
11,45206968	-4,160288016
13,47814904	8,443618545
18,69881206	21,62930329
21,31311099	20,54630694
10,1718417	-7,860455524
11,37271459	-14,82701579
22,14391808	-0,171160194
28,35347775	-2,187163074
10,44155565	8,53709149
29,56172375	2,828109951
10,07985526	-8,538459563
12,36539024	14,67683751
12,94317235	17,62643086
15,02291752	9,910766132
19,0148503	23,15028024
16,30988017	14,5076778
13,4534565	20,48408608
25,02569315	1,426817001
15,81933444	1,971366793
14,23831009	22,30671785
11,40629594	16,5207296
16,47814277	15,61748038
27,71409664	3,868411908
13,79380835	-12,95428767
13,27812852	-10,739348
11,86793683	18,53161113
24,30015017	1,358279223
18,22152515	3,127522205
30,74238924	-3,92195085
12,9706958	17,16371865
10,68672032	-7,230968557
20,40417348	18,18917805
29,83450963	-1,863436142
10,45964194	-9,410340187
10,89655223	12,41072128
23,08273017	19,18191046
11,26281224	-10,00841776
31,14702258	-2,10143782
14,12591852	22,85891241
13,16861079	-12,82668678
11,70509109	12,91847022
23,84088231	-1,4403399
18,62850259	0,38494157
19,73814492	3,669517649
17,2531535	15,07705271
11,47171775	13,78725055
24,25366671	20,39346744
11,77343641	13,76397949
18,7826471	1,539793306
10,25381018	-2,939739839
13,85549616	9,363217854
26,56169266	-2,228078278
16,76136224	17,35344258
15,29930892	13,85554148
10,09991733	-7,590013444
23,16956334	0,319187496
16,04134231	14,85715741
11,42820822	-5,70920804
17,64050835	18,44151603
11,92839973	-14,28344235
10,28017637	-0,507145488
12,37551717	21,48318499
11,42489632	19,09635145
13,66089266	11,17776006
10,86056571	9,455839349
28,32946426	2,944820789
22,18174431	4,892091787
23,11210972	18,61069718
18,30764799	20,58696322
12,21954119	-11,82052132
21,58781969	1,443248694
11,96703558	-12,22575161
23,02203055	19,29633207
12,44515806	-12,15289441
26,67323145	-1,657170763
28,7584533	6,535930226
18,31224264	3,421265039
11,56266078	-8,963228856
13,49246106	21,89316655
12,44067687	20,81975198
10,46351266	-9,76104424
21,02055645	18,67793549
9,329794798	2,087397941
11,1541908	11,49199812
11,09368136	12,88929757
11,99535325	14,92928091
12,54200353	-9,275304505
20,97235231	2,31015824
16,59031469	3,976224892
24,62243849	-0,12653227
26,22333227	6,177112946
14,16293198	23,34651811
25,8903406	1,606510744
30,86485969	3,937945182
12,36557686	15,10761433
17,27074031	21,04639774
26,79760715	1,229964529
10,54095226	-14,36370852
11,90307563	22,43022382
9,718622213	-3,120998531
11,14858771	12,24575184
18,75134701	3,967086496
10,45776007	-9,46570513
13,3027781	23,73344712
26,0151398	5,243018829
16,82654567	16,42306916
14,01674729	24,39557647
18,85460348	19,52619361
11,32349341	12,23266954
18,07348112	21,76331058
30,6298262	-2,2376938
11,57111914	17,80715125
22,22472809	2,263031375
11,96407728	-8,012566918
17,41894881	15,82030606
22,20322405	20,45376958
14,32191303	24,4060256
22,2799909	6,027410934
10,14942595	-4,207059899
12,45531285	24,15439588
10,91059915	11,45391395
11,22675662	-7,839684917
10,64554995	-14,17334711
10,45917323	-6,34780531
11,94043437	22,30317514
25,30528864	6,335785371
27,62395037	7,257296628
11,79936881	13,09881096
25,34504821	4,736431944
23,96501154	19,80572307
26,50513469	4,683436065
24,26780748	-0,447578158
20,44295167	22,30776539
17,45129324	15,99694777
29,81480261	-3,124345305
10,52237873	-9,212872761
11,77814801	19,33233843
11,01887375	-5,709046835
9,865117232	-5,985437736
12,53670812	20,58280375
22,41766908	21,69261123
25,60293056	6,534757418
12,79209047	23,4269684
17,74073457	22,19955705
22,43077398	21,5820595
11,63662535	12,24890449
19,0083277	22,75050992
13,23528816	22,45851831
23,62849928	19,48215153
15,0141332	3,032053961
12,66866447	16,07763269
23,51219007	18,41089765
12,55807274	20,96099073
17,85962854	2,874243769
28,81054415	-1,06304176
27,40156939	1,935786369
14,34644685	23,73852082
18,96296755	13,70867702
29,91102237	-0,205171085
10,9073102	11,81706514
23,87109666	3,176346116
17,5061221	12,37649313
10,7022825	-11,58902659
10,31136281	-7,564736172
12,66712492	16,37994714
19,22590429	19,16120616
22,75940052	21,63220552
17,31206827	14,95405714
9,662479031	-3,4755888
10,25209054	-7,06228469
12,92126065	22,87073182
30,13647219	1,147794129
11,20074023	-11,06670348
26,553542	5,185466335
18,96469957	15,31488832
12,76021528	22,74308912
18,11152165	0,706626734
26,20821921	0,689831109
21,39313765	3,282692052
21,46334592	0,47215986
11,13091466	-10,85272578
26,28672398	1,937962388
12,44794049	-9,242338637
14,0723266	23,2581912
13,12132818	-14,46140843
20,74777092	17,52286901
17,65056967	12,41818208
28,36463389	-1,810807565
21,80357876	4,046490364
30,96574807	-0,898218446
17,93893615	18,9537905
11,01329546	-13,22110185
16,32380568	18,47241575
30,73596855	-3,450739411
13,75579407	-14,71132358
9,863923124	-5,206462486
12,20673202	19,27630181
9,249938012	3,121090528
12,48867501	-15,02408396
12,5575448	22,06190321
10,39276725	-9,723306977
17,67719291	18,41556842
22,60908512	-0,970725209
18,30006112	2,448636034
12,72699142	18,86099332
12,32726994	-10,44174401
19,26621749	23,35820614
17,9683389	3,692409688
9,719564255	1,931477285
11,60684081	-12,7946439
15,7750883	14,15209675
12,2091122	-9,732284431
9,530035856	-0,496357849
29,03326718	-2,110843874
20,66847993	17,30841918
12,98045391	18,75565103
11,87571735	-9,844538155
30,75263836	8,107648958
12,58553335	20,22954809
22,55417961	20,05286137
27,21190469	2,013623684
16,59909411	18,88267864
11,17123193	10,90950559
9,833027655	1,429738784
12,59596349	-14,39852605
9,400927821	0,448069012
14,17192264	22,67523758
12,46474254	9,115199644
31,19648328	6,299855048
24,68616018	2,254370734
12,98084103	-13,81920503
16,21134695	15,40967181
11,28123718	15,18420798
21,48518306	3,665388343
22,43517845	19,74244099
13,19408871	-12,96498201
9,931759308	-6,113758426
13,32049904	21,70674652
10,67792133	-6,749215796
13,2193503	20,86395447
23,47694009	-0,611510025
12,03886503	16,7883692
17,7487195	16,61903731
10,36562393	6,848670693
12,48946123	-15,0514955
11,18338358	-12,46100832
22,87044038	18,29099584
16,51757145	17,82408059
12,85876531	-14,2898047
30,18412476	5,42777823
9,205334397	3,284586209
19,50011064	15,07013642
13,59291142	20,22256609
10,5325571	-5,186871352
13,39288408	22,97453702
15,92494706	1,884688354
20,89482396	18,02691876
12,37456042	7,658912512
25,2780911	4,545627572
13,71069947	10,28553308
25,86046818	-1,871341598
18,87333295	17,96660599
21,80355542	0,963225586
12,29323984	22,2996052
12,19353717	-8,138862977
18,07795338	13,2567136
29,2429562	-0,899284636
12,09310048	23,67849134
10,94990226	14,1057104
27,83054682	0,810590733
13,58721562	20,27664982
26,95973609	4,809308498
23,28237284	18,9783863
10,47273625	9,327487418
20,91578202	22,53266931
27,70989701	7,471430571
12,78767719	18,80459364
11,45602701	-8,007157441
11,72262026	-14,85826048
12,28829708	19,22289182
23,20756157	-0,157042907
12,20249414	17,268447
15,43357132	2,793626394
10,05019477	-0,784529195
25,35496527	4,524380955
19,40261563	22,85083686
18,11884611	16,87207508
20,67094911	1,672703978
11,27796309	14,22968089
17,43595411	12,78653983
10,48653966	-9,197944107
14,4118254	3,599823069
23,31226789	19,86785492
21,0039281	0,781650736
10,68796686	-12,3318454
27,42869582	3,017471332
27,93301286	-2,271376305
11,38713584	12,12076343
11,85449032	16,04766352
30,18233483	0,611690622
11,29285004	13,99509954
22,51776129	-0,593021496
11,51476849	11,75828462
12,97645716	-14,08191271
10,75731037	9,866494641
26,20943912	2,550242916
22,99235878	3,069524483
14,14655853	22,1288937
10,44016898	7,960086725
30,70564328	0,024130649
10,70358029	-8,265864082
10,08511167	-5,250529593
17,47528538	15,3449085
11,369666	-14,8017227
11,0069037	12,11564597
13,49539005	-13,24387912
12,20271911	-14,07638177
27,31102051	-0,890901053
15,72949465	15,13351835
11,37866898	-11,53247922
23,73884265	19,79073723
11,71068333	16,89205298
17,18858818	4,087716937
11,2938117	12,63711288
11,7882014	14,89995946
26,01249065	-0,388260388
11,54206103	-8,863478204
13,17430604	21,30916303
11,57645138	-10,12481634
18,30896151	17,94252832
11,41810535	-11,79682679
20,88599409	18,75167214
10,13016351	-5,56855003
12,96700592	7,871793102
16,5371467	15,87089247
10,97078697	-12,0696774
10,16809676	-8,656109766
12,54298087	20,91953667
28,8304285	2,911438003
13,98850923	-13,63565986
13,26690131	9,960457806
9,519289875	-1,978944941
11,24391371	11,86777069
20,52614584	21,86087373
31,22758066	3,90259329
12,7918648	23,40479176
29,78611248	-2,673606017
10,89707676	-5,246549925
11,03429211	-5,896718942
10,64253232	-13,58778951
29,95179629	2,040633047
30,88996613	-3,261098314
19,69736295	18,80319026
30,49716369	1,992756835
20,95264328	5,311864448
18,68998405	19,62341996
11,27383838	15,20702371
17,7112599	4,48476178
18,19500236	22,4658013
22,48102194	5,448799508
10,70395317	10,40901615
12,79053396	23,3805768
12,75730466	18,72020737
13,73273196	11,23807058
11,93299866	15,12155813
11,51163812	15,52549218
13,54916703	20,74978922
19,55471124	20,98480181
22,59208397	17,27701057
11,34260456	12,46525597
14,57995669	12,32938834
11,24254698	-11,82590173
27,36320346	-0,200085043
11,82957479	14,07083705
12,32053773	17,4087493
9,510092558	0,416818604
12,23017088	17,94426535
26,83668443	2,251991223
25,83146821	2,379105017
28,94056876	5,78000164
13,30807063	-14,93255068
17,89149744	22,52891415
12,20640286	22,53006089
16,45806797	11,27689366
14,49245192	23,47867766
10,80700917	-14,45435178
26,09104356	3,950497358
11,48466022	19,24244856
26,87657365	5,693755504
17,72761696	4,631886507
11,2545222	-15,14695375
11,57821745	-5,920687989
30,65828098	2,33634773
26,62006954	0,160469804
29,67872783	1,711863504
10,51629588	-5,599890581
31,7300307	6,106181549
11,9477481	-14,41263099
19,80722078	22,62926201
20,49485944	17,18074927
16,76730893	17,06644461
23,42195176	-0,414893211
11,98766212	19,93798651
20,7946952	5,375521347
14,097595	21,55490195
15,43800601	14,10999173
12,2784548	17,36771727
11,03257154	-13,38139197
17,22879672	16,42006529
11,37067009	14,2353214
11,88842448	21,33123134
10,51085484	9,058755571
26,41133628	3,278922334
17,74932324	20,94920283
11,99876305	24,62065879
14,39804078	22,65838277
20,1830077	20,315575
19,40507192	23,3637848
17,05129897	18,4649876
18,40583552	0,515749004
16,81802627	16,94639573
18,87945994	0,48196429
28,34302073	5,968624951
27,41755388	3,167387141
11,02555486	-7,999709113
9,747790946	0,438431792
15,21603079	2,236065526
16,75895956	2,263089686
18,24211087	20,5198981
16,78964664	14,70820415
22,53183498	1,060896578
30,2648591	-4,278087576
22,16709124	18,43299682
30,77072478	4,267728745
28,23284963	1,398050055
19,64038834	17,12707164
15,20643308	10,42468989
10,87885719	-12,1868548
18,97334485	19,52674801
11,16653684	-11,38431724
10,51154954	-1,203002833
30,52487574	-0,283607714
14,09561103	13,16845327
19,67612406	22,6890322
13,31739348	19,4876749
9,755430164	-0,241091982
20,53478947	15,8016596
13,18059811	22,47885609
12,95330054	22,95138552
28,72926496	0,776004322
12,2954804	18,11547697
10,61719289	9,343804813
9,895437737	-4,697848557
11,83092745	7,388875765
17,12739617	11,77165878
11,22606737	-6,67250309
10,86549038	12,18987114
17,13172278	20,08993095
24,30397531	4,748668924
20,17520168	18,29297003
9,783512627	-6,951952807
11,06912194	-12,74967316
12,15437432	16,26981868
13,20202916	22,1594475
11,13679042	11,31346732
29,25639524	7,446909551
13,4446249	20,81973118
13,62490455	-13,16967979
10,39124096	-9,377634658
11,59558915	-4,775316443
11,98389907	-9,115429724
11,88706359	-8,85580038
30,71828808	2,793286422
16,09439337	3,750663952
13,71403686	24,41351759
13,82793869	22,20559813
12,53623322	16,9909639
20,37602136	3,950481448
29,3641687	5,366690983
18,02093859	16,26969496
26,70260533	4,126944668
11,43204307	13,26719576
10,99183446	11,23108706
11,72159912	19,77794875
19,04014715	20,17691839
13,70464689	24,50621729
13,31730571	23,48628527
30,47333232	8,353532501
11,49482429	16,56387762
11,90092899	-9,359171387
12,39543928	23,21411439
10,20921218	-1,546790063
10,68547764	8,953817059
19,59015813	18,84077833
18,15400806	2,668651184
12,58152941	-8,694182098
22,29969008	-0,319465808
18,78319311	3,63836585
11,86425227	18,45531442
10,56057166	-15,39691437
9,782039487	0,213593401
21,8250666	1,126566362
9,577121093	-3,147763338
13,75671938	21,97537887
13,44257659	21,15129139
12,39356989	24,04826884
16,8363231	18,8674394
10,2081736	-2,86770463
30,15807357	1,819525897
20,80076204	17,74720799
14,00711687	22,06235424
11,03046617	-4,828537063
10,72088327	-10,88684787
14,08083683	10,99550813
12,76434202	21,00244588
12,34630123	-7,513454906
18,01518328	18,92817908
14,21613411	23,20080624
15,12582019	14,08628643
12,36982525	17,36502369
29,30762098	0,249314436
17,84194959	3,510419888
10,30466929	7,180019587
21,93553051	-0,752956818
11,41888575	-8,524024118
12,95030153	-10,63834294
21,37080707	0,861342322
23,10570595	6,205894616
10,2035608	-0,033945007
13,22442195	21,50100288
11,26051046	-13,75966254
25,30599447	2,426412056
15,39650972	15,28407724
27,18568262	2,101385445
30,12468238	-0,36929138
10,88760211	-15,16927453
10,33057527	-8,083432557
19,91920658	15,81760058
10,6806593	10,4572784
26,0179338	1,872048373
17,75730809	15,68208689
13,2037422	-14,63125272
10,10690539	-6,026665232
28,87461148	0,295309506
12,25249164	-7,530230034
24,47987606	2,889886408
28,38885111	3,113839754
20,18511732	4,690902284
29,09361909	1,069663997
23,11435526	20,20337033
18,59208798	2,504205696
10,10444349	-0,908203213
13,76920268	23,02025586
12,47211415	16,65558068
11,855047	21,54294868
21,19924556	16,69928569
18,40479808	2,100816349
10,78233354	9,637153915
12,6559699	18,29509075
10,45511218	-2,605587705
12,23265266	18,32704526
9,918499291	0,917017576
10,59858226	-3,745075634
17,7201772	14,01787551
22,49762801	20,58929208
10,84613352	-6,742113346
30,67255294	8,528469988
10,69972776	-13,03166906
16,4631301	16,81610097
13,40391485	24,55254094
11,38489326	16,62008271
15,33910116	13,96278339
10,11576312	-5,143564916
10,91899306	-4,144673978
10,98764245	-3,294917607
11,95399677	-14,16830924
28,67151842	3,401643329
14,32691436	22,82983082
10,57168276	-12,40478461
16,00860003	15,02505711
12,3064367	-9,921953353
21,16832634	16,18877559
16,31471999	18,62155196
27,28172493	6,511187855
25,96469703	0,5383718
11,84816931	-14,32192795
29,46735292	0,041470958
12,94933603	17,77727907
21,02971515	20,79632483
21,51946685	4,904011555
10,49684874	8,387228183
11,99651622	14,5408245
29,29156146	-0,634844752
11,93950848	-12,82807348
11,49870534	19,28798519
17,38094435	1,719666668
9,581184979	-1,673172205
24,26596785	5,390189129
12,07240872	-14,45493995
13,49172952	-12,12705347
12,97273741	8,378758662
17,46443197	14,18371751
12,73905667	-9,27761252
12,11880796	16,08601287
24,64094328	1,125904603
18,04270107	17,53845269
31,25479739	5,99989205
12,96639922	19,63736301
23,70052278	1,124052146
18,59271898	17,27682708
13,05622425	-12,3878106
11,00344809	-6,687760322
24,38400342	19,36543853
11,0119306	-11,10722773
26,31360971	4,619379515
29,71656666	7,694317819
13,96810289	24,1040694
13,34065374	21,38001543
10,170777	-3,253876884
19,62761027	22,67931654
10,25306164	-12,13612992
31,58251549	3,741542932
12,19903695	19,09864213
28,68134696	-1,475604027
11,35658887	16,76642825
20,5540569	0,336430134
12,54207309	18,43798711
20,15246905	17,42888401
15,82197366	2,839092739
29,53764732	0,246642574
12,26320892	-7,460709013
28,98712643	0,208961837
28,00040614	3,70553675
20,10763708	15,49572507
10,10155202	-5,352759511
24,39653013	4,102028163
17,73258503	12,27752154
12,51592685	23,7976688
11,13593272	16,18650413
13,34654002	8,344608573
14,13763586	11,85212495
18,47029874	20,26548667
29,00430522	-0,718677248
21,42889252	1,700368309
18,35635492	18,12647199
12,02306368	15,21999769
11,28926452	12,5406487
12,32782396	19,14525024
12,78182563	22,4314882
27,93953636	0,257750888
27,56111604	2,634648343
11,55142613	14,31182929
13,1349158	-15,02987797
11,68424823	18,37080437
24,43446584	3,555366325
12,53322224	17,23167441
20,72620945	19,02354046
9,804034903	-5,449157277
11,95331359	-12,43140853
19,46737715	3,499762798
19,83906588	20,85933702
