X	Y
-3,500926570532731	0,41797822643161386
2,191757335674004	-3,3737820396270646
3,739739229864851	2,6155770227034387
3,478442130411115	1,9323388999055329
-0,08437686634007635	-2,356700090225216
3,378041822859391	2,457469651433162
-3,3988470223069527	0,38520069082888975
1,5332196275889305	-3,180821142722233
-3,2506520359098117	-0,603884274856205
3,0265491077262574	1,7213284739479273
0,09097267833647726	-1,6954153819567104
2,3340359237554034	1,6497182706977782
1,1003266560516962	-2,1601411852299974
2,73904129885931	1,344489662759092
-2,2558767649429927	-0,48526983428894654
3,384606369316054	1,9115909350621942
1,2383846907778313	-1,9246525140186401
2,4441151959949403	1,06567760148141
1,6760021020803253	-3,1941394268286576
-2,2753243692086462	-0,9154874974710967
0,045989026472034844	-1,9869390101294704
-3,9277666471221213	-0,31377905587272503
1,8690720062575175	1,7420655177196387
3,3285109229271552	2,7926859188781794
1,4367476063893654	-2,299559485066257
-3,917160804362954	0,35980286691133745
2,3027431667055227	1,4100633907324338
-2,3033050490539653	-1,2079583293767306
-2,3732049521360756	-1,2052096713813072
0,02034960436898159	-2,295144449760077
3,4334683277679883	2,888891313588607
3,181262195343173	1,829832203587797
3,5563105587819157	2,32037693889564
3,7679408656318856	3,025258594209876
3,876494628411085	2,1409752780616778
1,2454634905490682	-1,4835166016995858
0,6121217903167724	-1,7003875430786297
0,9670009609926513	-2,043224818647769
-4,046064209750939	0,5419734433059926
2,5296075278003087	1,614041413202305
1,9796675577010618	-2,678576834139099
-1,9994832980942396	-0,5187370628575005
-2,0225201139581013	-0,5104200897344513
-3,105780559825675	-0,9711889895558812
1,6360552818165188	-1,6987764753033694
-2,0918800933415254	-0,8925794351234857
1,5367807133651312	2,0163627876793733
-2,6517977694784385	-1,1379045029825265
2,225348400416684	-2,3320950294924137
-2,8634708408510603	-0,8861661248214565
-2,047018835229023	-0,7520681357284473
1,666297552424738	-2,8550613667927975
0,4147004699117486	-2,0409273719640866
2,8796018533949392	1,794228301495529
1,2847291146826534	-2,185697772691681
2,128182647367467	-2,8538635924084215
-3,5616585534785026	0,6911264603462253
1,8791776033692744	-3,0978684114655595
-3,8120150232063423	0,42072272940827893
-3,5620683551083907	-0,5365822316188744
3,299571591623919	2,3392662334808367
-3,013531934690908	-0,7174119510689049
-1,945286669667627	-0,5536705407447374
-3,569825976548787	0,3296434781359933
-2,1489895747954715	-0,36663504043736506
0,6881182845971476	-1,496275386114052
-2,295298527934688	-0,4331691510811716
2,0955493683903246	-2,1470325668098895
0,9331246972470504	-1,971408914585828
-2,925517708874117	-0,507138393725194
2,8597838468939343	1,7293774833572995
3,1955657920533715	1,9704898015968104
1,649088156558917	-1,8769630382149027
3,6613594916049843	3,0066251569363116
-0,4746339717120449	-2,1755413840215514
3,5383948505604996	2,720124737963133
2,688448952344288	1,245726344590639
-2,7920898088225448	-0,9542486007995474
1,448683820918326	-2,097233064094454
-3,6912670734025608	-0,787095870504936
0,3672719723234348	-1,9440901805314703
3,3736590927337256	1,7476273297581595
3,8381059872754246	2,89024102765248
2,0118434961202594	-3,160201217079192
3,742297538460776	2,6525818493750237
1,5222528831754676	-2,2101804892460497
1,6332318575213096	1,60666686813295
-2,641979526974937	-0,5462851172796137
-0,24411909910148188	-2,293671876563368
-2,5886898834965653	-1,0080841311600652
-3,005569755920981	-0,516216516521151
2,3509169872670403	1,1874059937307837
-2,3361604926418957	-0,5826822650687881
2,832525510451036	1,305120171111855
2,1607735889060393	-2,5777198621352335
-2,089858076167918	-0,28634508116739354
0,7665278550462786	-1,8106201684351664
-3,8382681299638746	0,6063907125098782
0,5107083156348282	-1,8152377781718778
-2,186778746163428	-0,3978598215819644
0,18849079603146646	-1,8687985078087495
3,002520906842558	1,8018088979202072
2,178778010940193	-2,9529267553425473
0,40796845768008283	-1,8673692624430025
1,8567949217905582	-3,1222756477063296
-3,4593956776816963	0,24728125888517943
1,7793715615457337	1,5521108004005144
0,2098357456137645	-1,9231432872741925
1,9146836016261433	-3,0386225621729093
1,2823132832673496	-2,1104389685100964
1,7486537841983671	-2,8024049362374277
-2,2409923013906132	-0,5499480256053029
2,9647440080096543	1,7472216964254192
0,7032807462151649	-2,0567119980332524
1,5526860039935695	-2,1785895100752892
1,012354628792035	-1,874990375791115
-3,293271753755665	-0,503072572032925
-3,0114378447444867	-1,012195905735353
1,2988530812759231	1,788792707477874
2,1630282889937376	-3,3498740763506003
1,879785196029171	-3,0929208029052924
0,03262620128580529	-2,4371221626715838
0,5377486221814577	-1,5439064935758142
1,7717025375483078	2,0359642482412488
0,09656931030315175	-2,233024890266787
-2,619714436301519	-0,8575025775785714
-3,6540364335138786	-0,688114715444896
0,20802136236033264	-2,4568397382245126
-2,4338325786372854	-1,0831781133322655
0,7041153453210158	-1,7992498901827365
-0,4136518142190533	-2,068115058123729
3,673104375956118	1,6176344313799411
1,482294647525977	-2,1720716794133756
-0,23823580133829614	-2,1157086972168986
3,078111385577984	2,048783088797922
1,2727701163759697	1,8538485638542013
1,6666074312614103	-2,1047625033441024
1,7381763533734222	2,0839535167084113
-3,8772326208167414	-0,2738421862166456
3,4178882321199278	2,412293977571401
3,2875610848749814	1,579122654479356
-3,1360740057579024	-0,869199844794867
3,722464542216409	2,747508870599813
3,109766888084263	1,5090893008174575
2,769428878489828	1,7250595616775537
0,2701578399896605	-1,9529861024139994
-2,7321869996723485	-0,5874069649890121
-3,050467143435838	-1,1674774864142878
2,4616170282579724	1,2559609227475401
-3,522463807006397	0,7438132003098241
-1,9146060412477701	-0,5192080073927329
-3,012695496072878	-0,8915050230945101
-0,01273115498996491	-2,3447943986906856
1,4352135433519395	-2,3499267650797546
1,5596619899801676	-3,147551523021927
3,7534691652037697	2,4123553399671294
-3,7069842156848702	0,01702718514386159
3,307418728771573	1,478325305241802
3,441082479789315	1,4904696173837244
-2,3487382745141416	-0,6594764793531553
-0,13391980753404154	-1,9393162794833043
-3,555506878409095	0,28119719713365426
0,7427773299392862	-1,4325035490810394
-4,001966687904394	-0,11886125891791399
-2,3009813070523144	-0,5782459763895139
2,9866835465896964	1,8227648039866087
1,2467548715765275	-1,467366186273015
1,3993197922224243	-1,598757340832158
1,0931931957482717	1,785217496852451
1,850667659917844	-2,6498042515845626
1,743218827755534	-2,231347558358377
1,307543439541721	1,7172001860122468
-3,4222114694620043	-0,011375840849767505
-2,254180282252386	-0,4687308455729198
1,6449710685868775	-2,215910033600709
1,8788384417212005	-2,6756973687788412
1,1833038888275267	1,839121570906391
-3,380923960943761	0,2572126477831767
0,06925156883834216	-2,4332368224100316
1,7115818361142998	1,3632130815056605
-3,4585815778358233	0,7967701456601872
0,6965335955134115	-1,8680270481627013
1,545939358814259	-3,1939410885606083
3,204571701050654	1,4173663862490329
-2,774038757387988	-1,0451985020272612
3,691847954785107	2,758633255838396
-0,10046523731907242	-1,9740338109139735
3,482296974543199	2,391211607921597
1,8757778037354722	-2,454637126406162
1,7778158201109229	-2,7246028668866877
2,7271938992677884	1,292732988596822
3,2631850285466686	1,4666284224261155
-2,3793181426629766	-1,1327263703615014
1,8806291980627894	-1,9725774567669232
3,4087869279366703	1,9493662625080481
3,526734431935808	2,827416229527417
2,922506726860563	1,528230753318838
2,545044803607082	1,698003660047616
1,9961690875584936	1,263669043243518
1,5801121820764785	-2,5933662489776594
1,154309279823993	-2,036369006343979
-3,270595648642196	-0,5456386374311243
2,2950245237384412	-2,7380419615604983
-3,4762928801412882	0,9910765337173078
2,7291228383443107	1,2780556052079255
1,574092001000781	-1,714239949619792
-1,8180168981510203	-0,8869120736644864
-3,2285337665364207	-0,9129381189257426
0,5787159190062585	-1,8093946726087604
-4,026396090279626	0,7531032577599509
1,8072561481577876	-2,1416897163364705
1,992880300409445	1,8305524688292127
-2,944415135143625	-0,7560521300382577
1,6932529034854347	-2,2935924208878156
1,977351140753182	1,4088538637356338
-3,003817138177022	-0,7267145900428535
3,400269052359797	1,8732984787522482
0,1736604227265115	-1,8783931330223265
0,26568018461929677	-2,0564475464696663
1,1845304994848143	-1,4931752250327956
1,5894651557865895	-1,635188394023725
1,411407313739296	-2,0566887735537835
3,148158978457305	1,4944317072563402
-3,6596067284500835	0,15401697146199772
3,4219328774903337	2,2825913205019215
-2,959863333784978	-0,438568688637026
2,2647722087098683	-2,444024636217699
1,9802654194440592	-2,254485788964165
-1,968792333553329	-1,0244341645123163
3,0740671868937985	1,711921040301151
2,956864144960872	1,5703417204745622
0,6127686181233111	-1,497699951759738
1,0336493234262627	-1,5276301765422746
0,13107558127086794	-2,401014681628145
-2,725497776023283	-0,6733511323057129
3,24779632414101	1,327983993325035
1,663382249868217	-2,4862171160218747
3,1793062825632186	2,6574783205830452
0,5079573399905912	-2,069337205114471
1,0647948518551265	-1,9559299172224223
1,7452667439579064	-3,1012683916748465
3,646404486218853	2,2491223085653425
2,3739506035473563	1,5990375030020552
3,7998009914290005	2,7574652123148597
1,1063210874637293	-1,4833829777227379
-1,8942386968841292	-0,497049560723014
3,497924837004813	2,1562906256244303
-3,375822262459418	0,32316309144142386
-0,20446815785764016	-2,293697318273675
-3,7989061950575795	0,9436514721257544
1,6755932920983603	-2,2886784272226435
-3,265504962586018	0,6885147682034747
1,9061007893331903	-1,9179866936805485
2,1629419113804094	-3,2639981083224243
1,6692990935619723	1,4042322244794516
-3,504328974578315	-0,8275168932982759
1,6969269497895185	1,220073272497179
-2,0707373244505245	-0,43916284515097803
-0,3922312060879569	-2,184873600418717
-2,971858901439037	-0,7448001849452037
1,760600818966731	1,163261180906131
-3,338103757552334	-0,07408813501505007
3,5182372484643585	1,634117901118675
-3,587205944648537	0,7278355767524496
3,579066932816292	2,806136405836682
2,550700377997078	1,2004193191034034
2,2250681762025737	1,2161933518972436
1,7996059242619522	-1,988068400751784
1,894505315917818	-1,8830974333968173
2,1795387253539844	1,4761776622969214
2,7133040636111834	1,4152283710506335
-2,0227663956111237	-0,6870436399046057
3,7805197680111626	1,814838987866411
-3,5981669532491574	0,5029495384009312
1,007780886037975	-2,1223244507558867
-3,334937937106348	-0,9508897753921794
-3,6908151420785487	0,904360426637427
-3,3001627490217107	0,6800054715943933
-3,6199240610432972	0,31249306611275124
1,2221377168424168	-1,665011989721072
-3,6277910546779815	-0,4810134799516087
-3,0226737117989737	-0,8735065063535201
-3,181484157088655	-1,132511953622609
-2,339484441485976	-0,6849681651280557
-2,241539932855321	-0,7380436535999328
2,7398596819642083	1,1717789001978451
0,5154047949964576	-2,1606824325774303
0,4368914761994306	-1,8142534981403045
3,3202770579080694	2,756741913795478
-0,33597925906337056	-1,950739410196254
3,8313849532005513	1,9943871652646052
2,424445621298813	1,67599367808207
1,4452233704002253	-1,8705136006452034
-0,12378569033915165	-2,1198223372292206
-3,69413466847542	1,1383956434116398
2,9777879316597535	1,5862412222144564
1,9243824973315924	1,8914890154493196
-4,0179861566693384	0,2878991957549665
1,6744082450128712	1,5872525274524172
1,0711082875539746	-1,7870900480988485
3,564600225850829	2,578282330395104
0,4912120630740074	-1,8635813724682546
1,0894262252489586	-1,7850710006023458
1,9697834345994272	-2,4784193264949543
1,8542093738134757	1,9052759287438032
0,8800957781620764	-1,906617024210533
3,8485524733612277	2,0476278773679355
2,1109465130776184	1,5705305074302038
-3,4083658731234454	-0,5338317719049217
-3,856071187295073	0,5010423693803816
-1,6730525466896444	-0,7125708428544129
2,060854037453226	1,2443991593780896
-3,975473574052408	0,4023143981332704
-1,9089409447146148	-0,4880795739693161
-1,5715840158027277	-0,7862423969542687
3,416909407754468	2,0862234936850332
0,7613380022562468	-1,415014467745598
1,949901673876891	-2,3253636512303295
2,5511128100571723	1,6735448385260658
0,21550260041272762	-2,3395805653604715
1,8715139144532063	1,6582536492389108
0,7344444974335484	-1,6398516059199186
1,8537402522723192	-2,0066427051423714
-0,23688684451948672	-1,8442582643053274
2,011127604434178	1,7511362462907059
1,8928236306637272	-2,726106089783115
2,3245993243903254	-2,788515486306073
-3,8709326203469847	0,6265804151725374
-3,8057825341663785	0,3742204073984321
-0,43102840968948963	-2,083544896866133
0,17283102460838218	-2,0571520110981827
1,631250454633597	-2,4716036269205857
-3,103206388772677	-0,5711285029038481
1,5866257099451007	-1,9837349358188123
-0,2482875626970371	-2,2424975892436105
0,7563021560617564	-1,6872281981316561
3,2316916016666144	1,3369426394462194
-3,6321426441545595	-0,520122978943088
-2,604636915021219	-0,9791608213132321
-3,9532422746650013	0,8738442076317025
1,9425525779350394	-2,63305710896533
1,5703366198988034	-2,286606210118112
2,1006320643583187	-2,3464329215184865
-0,13772322300011663	-2,3870927569380127
0,3597799572738237	-2,269787883648782
3,4248947862005323	2,0806814551800525
2,41472254566667	1,2762155249125355
1,4388703187118146	-1,5996671782029241
2,7846758139053516	1,1744401016721873
1,153771109526764	-1,8268822281767787
-0,2854965191915533	-2,105668888742388
-2,1726294719374786	-1,055862325867328
-3,3213868972631038	-0,34862229154359137
0,44869364200533124	-2,0706907881111887
1,797548919140021	-2,178670427738393
2,006168152068991	1,465173304188614
1,475508310607391	-1,7680283368050884
2,936995179046302	1,309719156091049
2,5889255250855845	1,6845313840449054
1,9446815759063376	-1,9854608338999118
2,0184933670865943	-2,6648211377781243
3,0256841002497747	1,9803345690752863
0,6537892490968723	-1,5657655420315715
-0,017138733562163333	-2,2010403268961802
2,7907413263483707	1,7530476824207915
1,9221689852596309	1,3263682344892924
2,733003353971836	0,9931791253030136
-0,4152364585802326	-2,191272167046061
3,495806698859112	2,258223917174413
-3,4034553095567137	0,2655564720737675
1,628937024441571	-3,1563569112489462
2,229085605098437	1,1379670923724652
0,5236854953721397	-1,6438834953579886
-2,1367424482756743	-0,8355121805723811
-3,4128379488071063	-0,5989081231464013
3,449623644894781	1,887516920339852
1,5137627784328411	1,827881129722577
-0,362659327609413	-2,1071166749780383
3,3085633000563535	2,219931914797568
-2,9662149080543867	-0,9776745208364968
2,7594516226428674	1,4151945311617067
1,9441567998007354	-2,1483227784007286
-3,4231675899717526	-0,16150699618651504
0,8171622103299481	-2,106696088023071
-1,5971908488979303	-0,8321192614370165
-2,8345102472880734	-0,9636582294921165
-2,7010643373860903	-0,7571909245948909
-3,5474467004501955	0,0802020777253522
0,6842916212447713	-2,1265644493081037
2,4592415919837194	1,2844235480129644
1,4049756554160306	-1,534395410598787
-4,041752368110997	0,4097134391773316
0,11218750501822838	-2,0957016663046923
1,724665438977457	1,7936924912477785
-3,3921150318285958	-0,046633811679295645
1,2058985352763127	-1,9827938706132135
0,3314913875903942	-2,141010102412312
-2,684771144426027	-0,6649834276256348
-0,1797555724494686	-2,102241654303515
3,108025463071187	1,1462938485513237
3,2445422806914763	2,049196205748757
2,1748145185465217	1,746544540774107
1,3878189611449823	1,4689910594389763
-2,880935366679235	-0,9876967915451944
3,226266003837487	1,568665979268005
-3,315142046798793	-0,29868092599805895
3,192335150410842	2,6839754546407533
2,960172057669671	1,8127302894790795
-3,6393441467888303	0,9125814534201172
2,6780140199703624	1,4551681075771832
1,7739002206973264	1,1476672149425837
1,6674886582788244	1,8656455106448409
0,18849927167842984	-1,568892994672571
-2,573720536771905	-1,0656670930303953
1,661461902641183	1,4658263077172504
2,036904504587234	-2,0384256114242447
2,166476457339945	1,3057993900325744
3,552281229450009	1,5931711628557719
-3,1580926942470606	-0,286518643942147
-2,0567946260663126	-0,33251530709607147
1,9184249643066351	-1,8782515933262505
3,367857786310839	1,9774284635464912
-3,2280385014220614	-0,4150183119927061
3,291345905046515	2,0881371855254907
3,603589880413966	1,7206012174187002
2,0179910927476943	-1,9786384055854052
-3,6404256096927874	0,7661061317713134
-3,781857937415007	-0,005012380869472588
-2,5469028191290755	-0,7581089937908332
-3,7905792373274654	0,3548103096840812
1,0445765535824663	-2,079779989905249
1,440548920830556	-1,5671755458399623
-2,5763516434823877	-0,6449297621462811
0,1734821465322096	-2,206491034464183
2,647778136555646	1,0757684626015145
3,1936850933241097	1,9237447974452797
2,2374382886229247	-3,030194095061961
2,3869740675367934	1,1543236016429463
0,14451869576226606	-2,491791489701364
2,3891590661508753	1,1162172796995558
3,3667187767214486	2,6799864507975455
1,6003794116959031	-2,9554154220822233
1,3236480321206987	1,7016850502369727
-3,5347615130443986	-0,2650576064533884
-3,143811828674181	-0,41332447905188696
2,1883119996098754	-2,2839506279957265
0,957924770000615	-1,8063267414586788
-3,4187148731119215	-0,5854228690158132
2,2863216179918826	1,4432609288588936
2,066356208138074	-2,1332740271995156
1,565529945434383	1,6607807167906659
1,9558253874702132	-3,1360398929971867
2,1641493673221177	-3,439303606178347
2,22450924779759	-2,8671314682056983
0,12197035647486554	-2,2383104657413773
3,59312297955191	2,260041186099565
-3,6029518143571053	0,27479141031588133
2,6502570674063595	1,2496403166456354
3,473641626854334	2,164737688474806
-3,6014788508965268	-0,4228136579945826
2,093366639520929	-3,041501620167307
-3,5362976002430906	0,29343185814604117
-3,0778515022373303	-0,44949877472815225
-3,0617249689875075	-0,5105973433916013
2,71075656601208	1,641426517531067
1,2699571640888345	-1,804713215555595
2,0535166983398643	1,7032187149449372
2,0769372563232342	-2,3473386177994455
3,0882813601695265	1,7623678836648884
-3,631117004501464	-0,32089646492294244
-2,568262237710437	-0,7375108250126668
-3,4886870159942043	0,736820850399216
1,5577936710477935	1,5173553721865534
1,8304030351271399	-3,2652967146613108
3,1356879953949632	2,0398092068912295
-3,33132063820761	-0,6629852950309573
1,4924612389339857	1,848224428369194
-2,4520410410654336	-0,7643241511143766
2,4571957246328426	1,3557291354331016
1,275713473792462	1,7508815196153624
1,0942103842655158	-1,840757763185525
-2,2532279727747397	-0,4511510397800289
1,5914091258889629	-2,076754360096342
3,780605638165909	1,862926365776766
1,8875917963178548	-3,0921469615335138
0,8837255888098794	-1,9389402327606864
-3,2369635051305474	-1,0034757707721487
-3,332135252099163	0,5357711970404875
-0,14947923674125163	-1,8373455939181849
-3,7176678762396356	-0,017583530354144727
1,6127452550625185	-2,975868481307243
1,9348396986686767	1,197994604075052
1,5503735459141064	-2,0321500119025804
1,8090889974074442	1,840093855673704
-0,012498962891751564	-2,270284179468553
-2,526757130251605	-1,0993238906253364
1,874463565334768	1,5817162351354206
1,6342571593358048	-2,826788960976791
3,3698082695262976	1,900260702369432
-3,596951708354032	0,4571643683889941
-2,4733872146138616	-0,9102068709972804
2,0707748247030784	-2,569726805813918
3,315623529459786	1,7122586636072166
-3,4052025934043897	-0,027768799190867
-3,074742671196528	-0,40526199850426026
3,281266694659795	2,569348298332489
-3,946831495383742	-0,43703901777595655
3,6603571442716305	2,7507368636345246
1,7710905072563996	-2,771202428754498
0,7386962017757938	-1,4239673185709263
-3,45359858876955	-0,13372332678943144
1,7502457244461778	-3,281877791455562
2,5845591703345128	0,998780976364998
1,1651276256719614	-2,151991793304911
3,319376558666441	2,0862237414426215
-2,9184295762205443	-0,7552609131404444
1,4590668549414527	-1,594604410312469
-3,2960517918144516	0,6006917956963647
3,742441607657767	1,795961933054031
0,21929104042149317	-2,023248520938925
1,8530283202250766	-2,455970126291815
1,8041583090299902	1,47143122637819
2,01137787009303	-2,4059709712025206
1,843102014440588	1,288178636502383
2,639804308473502	1,3498222346808804
3,0130030578783424	1,8861012862054047
-3,591422429388847	0,5785821654023744
1,9591593391361177	1,543906346896488
1,6037647182913122	-3,2212366473526792
2,278307647590929	-2,4696047913963377
2,125652304497115	1,443834879338234
-1,892692496966381	-0,8220506786388075
-2,6494437092433616	-0,8580669581586282
3,4784599092809234	1,6832388222804147
0,03269356614941521	-1,820445149060527
1,7005277370072718	-2,0990479573756757
-0,16179267064730407	-1,9298560430358875
-0,05777010388398596	-2,1747562951755857
3,09444616600359	1,5013200521315535
3,490783203532697	2,682252884421185
-2,7569992589392123	-0,5749374618060259
-2,504415538726173	-0,7707863190951834
1,8884842865437865	1,9288874939912526
2,03830431331105	1,7716760819220982
1,3061742085085042	-2,0198052382863723
-3,1850250708923524	-0,47090919991532876
2,626135213880571	1,547857010891213
1,8009728218542573	-2,9412768984811364
0,6189707586863855	-2,045364533918299
2,239107852620755	-3,0002838486130465
-0,007046988875113458	-2,278488961503775
0,4189306348498385	-1,659228043612746
0,6004588307588705	-1,5019915414535583
2,5539152029072083	1,3161167620259893
2,4978478188275837	1,3124194986254685
-3,671463401077939	1,082431838842038
-0,08500627964173146	-1,8291190945664386
1,2828503941121305	-1,812757357541346
0,20980332906755328	-1,9125250341240592
1,0905393393854506	-1,490421245215574
-2,20294808067552	-0,4367872038262267
-3,742064708305554	0,07068797318908021
-2,030142584833938	-0,8277366362536358
2,969076934238478	1,3961941932891133
1,7491202026571164	-3,0722890039170876
2,7914025320597577	1,3627118825462423
-1,5074856077632723	-0,7346950103135684
3,4580964771944718	1,4992526392205552
0,25840948582012335	-1,766720135123363
-3,655064253071705	-0,8244167517128624
-0,03915444075298069	-2,380061819495704
0,733415799632702	-1,8058329548836785
-3,5359079557706554	-0,8367197643005115
3,184507667327576	2,187880271411368
3,228212694493081	2,5566644339753233
1,6533610022027494	-3,230118695704549
3,654885007478464	2,4541615792394786
1,7395424760895195	-2,7003487593614173
3,50665667847961	1,831190753485887
-3,4548890195465307	-0,13934243579464584
3,157200376960944	2,6949090336251684
2,6406861855565293	1,3774332340676345
-3,5105152804504636	-0,09930517413386708
3,5093893366233098	1,6304267728267368
0,7568351089868128	-1,3998112053386087
-1,871794203266776	-0,828152457343841
3,1926263092236584	2,3395814297515156
0,14534651456583703	-2,428773464482976
-3,6055199553161277	-0,6042087608640295
3,330771299517355	2,3429352060516275
-3,360504613887676	0,843021951341991
1,946995448440855	1,7716248917151796
2,187126055495563	1,6615026018401373
-3,7161926883331122	0,9786143944679795
1,5810554530396093	-2,4401550066181867
-3,9337972926326294	0,44638789357029385
1,1403440616389664	-1,7071885693337372
-3,71745257094686	0,8854210818664583
-2,6165935766326065	-1,0462719845960695
3,747222593388069	2,919199281051056
0,07908801904669294	-1,8359846321263982
-3,385597118929363	-0,17979564944795573
1,0206106959411252	-1,7109575285404102
0,6750949631843809	-1,384704388807396
-3,377720727301253	-0,015826381273440604
2,263292528279179	1,6354659802244829
1,7442511435670687	-2,657620326435794
2,1494880407697643	1,4708201430574384
3,5899887935305275	2,1913998455242893
-2,702832612903239	-0,512709242684912
1,3543591078991795	1,8252478471312013
-0,022308970717251353	-2,4484983064274783
-4,052361191799609	0,2824115594217639
1,766000397228763	-2,28322929714049
1,830230726541952	1,6999571105847777
3,495020347656502	1,5047610984710684
-1,9958464299711571	-0,8694277921352005
1,8431584203529376	1,8282321893182334
2,1634234006738176	-3,265320025087691
-2,010116541295923	-0,817013487768453
-1,8198990480794226	-0,6384865543859438
1,7837725268164244	1,6835628899413697
-3,829913878616184	-0,4362786202920609
3,6346106618886593	2,579495434529939
0,5536633317104835	-1,6618699185355457
-3,7134050129635052	0,22596786458428153
-2,566998954897989	-0,7455092111518332
-3,369122226915006	0,4003104734766753
3,034566548581998	1,1884926000985958
1,0205975713123623	-1,5487303633042409
2,1152339436346104	-2,187302969718877
-3,488854456544975	0,8078276022164237
1,8176741741467393	1,6110858400151205
-3,63123097823084	1,0807489907241727
-3,0864509632046477	-1,1536485195192112
0,45643660899347627	-2,1395371765456686
1,458306143077932	-1,8999045231058433
0,39004390142915984	-2,2147176293038946
-3,7937236043620484	1,0501578417464337
-3,4678466336371305	0,3504479002913895
1,9073942674509052	-3,3310852586232116
1,4166002462176253	-2,206323827118482
1,4114296854278017	-1,8107628247763436
-4,025238002910262	0,15520170462092397
1,9699633451130403	-1,9023614628849226
1,7971149931892039	-1,8300516228560038
0,9368554070315394	-1,7242279195610057
1,2331195899979237	-1,9655886298475724
3,814175368602143	2,7073068853495927
-3,288351425342991	-0,34527965620906986
0,15387838955080513	-2,2315332232150853
1,7298827171810878	-2,786315199752231
3,385296972067065	2,766475293202499
-2,3284932041585225	-0,8592566379951687
-3,7000454928098083	0,23667531656579432
-2,8517022008760518	-0,5354393776194843
-0,15830142916429601	-2,1827908153989104
-3,00949272156841	-0,39137121555782395
1,6682925386642904	-3,2300436706763267
1,7990137400066897	1,9122511981577555
0,8353634078262036	-2,120222265589691
2,3149563025863307	1,5414866974372998
-3,4650440974462	0,04376390445420808
1,5429331889796774	2,0535142452507795
1,6176296679353794	-2,4260880118770087
1,7818653763018955	-3,3030366874027113
3,645761843819956	2,5415449572486377
1,9172923565368638	-2,66135115150735
1,7533749323303647	-3,0239428245977384
-3,238796784235061	-0,30806404248394403
-2,123562996538884	-0,6541231883612153
3,0438012866181734	1,1588229570174513
-3,352775296713154	0,48273818890550957
1,819403415561054	1,1924599821638084
3,267253323062797	2,47637491028521
-2,818825806537416	-0,5995784824357513
0,29550391160080447	-1,6781345862134784
3,4850335789070073	2,1649332325683135
1,2468123346843631	-1,808426681705692
1,3473511858370155	-1,5629805510856893
1,878661624199153	1,7603647318246325
-3,115052594584742	-0,35400096520005353
-3,305255686175346	-0,7494512756324785
2,9971652727874964	1,7334911966878175
-3,4159643295045434	0,4184676637844775
1,4273990522443158	-1,6723124360256687
1,5664901277597432	-1,9429578124072795
-3,9173955513010883	-0,46137740112232706
0,8161608030871161	-1,8661250185791796
0,4747873539579024	-2,0829370217114067
-3,034418641509479	-0,717664070993526
2,2489763323660386	-3,037129929329714
1,6431624689825721	-2,361770718277746
1,432768683288738	1,7859256789743632
3,0596394216870637	1,6064308129807505
1,7957459512278409	-1,7202772862663414
0,8627979649795783	-1,835679629915909
-3,196132963450111	-0,27729871579556753
-3,924336015338208	0,21095321779093856
3,111001314136913	1,83885786470628
2,184640316378426	-3,0470889090550495
-3,8713748330527697	-0,5202443880694297
-3,4325423260692176	-0,5692746115460159
3,137813647307947	2,0322160159076095
-0,09079070538019518	-2,0782846214037516
1,9376166333743985	1,1289644285972045
1,6944491408037097	-1,7652076429359307
0,319071361748116	-1,5879920404264447
1,8422514332203581	-2,8767008462525583
0,7291588010546712	-1,6704623401069059
1,7061967046306992	-2,6015049355861075
0,31880479374860693	-1,5819140678510761
-1,809761612851763	-0,5935430953557507
1,3825279713257292	-2,2953541923935346
2,484993477170063	1,325123329923725
-3,2274917085104713	0,750564418743038
3,4929750624742946	2,451091863840199
-2,231297663306099	-0,7346234398520228
1,9391373926446913	-2,7164561842041244
2,016321494038776	1,3807958360181811
2,3357270964390193	1,5606884759754753
3,415341841630556	2,3267955234727578
2,2640028288742675	-3,319200239993553
0,9876563998455333	-2,1288019249743333
0,011448153020273688	-1,7495697851626688
-2,6100940618877893	-0,5314712823663545
-3,7163221619889892	1,0677330023645553
0,07526353881099279	-1,5839541620838273
-4,011525509701293	-0,05107988172978284
1,9143413240647642	-2,8066879765842785
-2,0252522729114775	-1,0221955878053186
-3,4919023448245143	0,11886139722066563
-2,793008928193991	-0,7595466460202891
1,192984271641821	-2,192759973216448
2,5781195425005534	1,7001851998654232
1,6458882393300494	1,8382961354854386
3,5636284262415585	2,4034196561065055
-3,806639421926087	-0,11411617794851275
2,9674999924409784	1,8422825244335015
3,680015104245735	2,7049324677058255
2,0131965574074577	-2,9526975218322113
0,9259739931468707	-1,9285351993747897
2,81472886012039	1,4078253882489946
2,166127134423692	1,5393419795386916
2,1960474245244925	-2,611057254942639
0,9986771385860376	-2,0515388860148613
-3,560218114297778	0,5695386896439336
-0,4637176376007952	-2,1550848206088657
-2,3519034487354946	-0,6198038663420371
1,5157208188125146	1,3683110436170993
-3,664704041534812	0,4770891208954245
1,8385562841834933	-3,3272843023695744
3,4640744960610155	2,624137608833016
-2,8442872277488846	-0,54010070715389
3,786569266702612	2,8422531133144755
2,0286480955583452	-2,330432742680321
-3,2323309486913963	-0,5869410236307251
-0,13715757881277157	-2,2172824897873262
-0,29319054611158846	-2,29166690213391
3,5368934529330933	2,648827477929508
1,8478796737598029	-1,9872938004341467
0,8131587300517702	-1,754980941185684
