X	Y
-0,8278884357195135	-2,920291863235139
2,0694764931189655	-1,068091750862059
-2,471744980875063	1,0589063795584228
-2,8480248853877823	1,7980332425221817
-2,794898323464618	1,864203608967626
-0,5258036025147934	-3,4025465003029707
-1,1148163133764646	2,6303573497900143
1,7181021022882532	-0,3330932034723776
-2,1225152576441846	2,5107160946916895
-1,7123463470657923	2,696385491087656
-3,2403351947172387	1,5778346208929712
-0,6143084994719374	-3,3430345220415383
0,5922530019139667	-0,10709788035427636
-0,9004277205905113	-3,344666547522427
-2,3849455303786864	1,5638711177762286
-1,0180352823571313	-1,7044424822136899
0,18820163541177237	-2,8980383945949786
1,5873640700441087	-0,729393166751811
2,1439653101410157	-1,0821890339773386
-2,8207909924833414	1,000859387872894
1,5521398998243854	-0,8585944432671009
1,919248783508317	-1,3011743568258838
0,5278800355618107	0,8363776735591464
-1,0198003785203178	2,1369316110523995
0,8467789664832968	1,1630008082809435
-0,6494188866019339	-1,6142872776950028
-0,34935096271890353	-3,2623816957311194
-2,7094867850765754	0,017626771034275235
-0,8882655198233467	2,5195893869814605
-3,1154396324210385	1,5664821083896754
-1,5435386219523226	2,1522867861954245
-2,3317293641536603	2,0483161170581425
0,7974962482168357	-0,17341825755635487
1,1345253036767948	1,2877252163712098
2,0263779725457653	-1,2366783206854655
1,4004969772067501	-0,9984630006187489
-1,6676223202742202	-3,836061119710526
-2,0955655465703478	1,9314235174716647
-0,9250779710036117	-1,2533329814725749
1,1828761497843283	-0,4195678675800516
-0,38190902452192543	2,1981961245980535
0,627166564566471	1,1529610756853574
-2,8028292597520044	1,1310083247413738
-0,40977815276871876	-2,4834781635730714
-0,20259204469018122	2,193217902275019
-1,1813864964736744	2,8168869346362504
-0,7298636503819318	-1,7551613880960484
-2,582662924913476	1,9939578560730133
-0,9015677816767964	-3,998542589167712
-0,9782525233903976	2,525274022170042
-1,9887924353068085	2,560034091201505
-1,8254916301780804	-3,709346732903891
-0,2738016692595915	-1,4175663664326494
-1,6352157690594247	2,090995541555285
0,8332491149645913	0,5236450006939659
-0,12463215689299201	-2,4941197425933535
-0,8159532281784965	2,4762642569557762
-0,756658332232701	-2,9743799509894897
2,3180721021321498	-1,171950132667862
-2,5040360742024292	1,093871094077993
-0,7819855170441614	-1,0879283855963169
-2,7765787751616156	0,04099613091325127
-2,080154592753788	-3,4994528686311592
-1,850139450611328	-3,78737158017534
-0,9321981693983902	-1,4127033020074253
-0,3944495515226012	-3,7472554574654846
-2,074903354970072	-3,3693041048279997
-1,9249068606073263	-4,209142960311383
-1,4555494694377393	2,082369393511215
-2,531233888346287	2,6579745085927335
-2,8926204741108066	0,20843258483987626
-0,1380457887025246	2,2562182108693367
-1,693096866706351	2,1184864502589837
-0,07072014497499768	-3,240198524098012
1,1807290300911863	1,1689259891805621
-0,27026895849723465	-1,1033980533771164
-1,3970516031571139	-3,7584255921153265
-3,2940647369349936	1,1880565013194484
1,3024386160677979	1,9150356194011853
-2,6347067709729437	0,9252451753707183
-2,25233552108306	2,0586804045695724
1,8986799520081032	-0,650068595251067
-2,6709603003607416	0,18176421979906454
-1,3607816177942542	2,8038249413974405
0,9606330691112983	-0,1798331167298215
-1,6536968516911876	2,259021868949043
-3,2592618373907203	0,5018936369821276
-0,3772799748465916	2,55109804843159
-1,8664365437769965	2,4405949693740006
-0,6472425465278697	-3,0168521789887666
-0,7727422596146145	-3,715606384657569
-3,348668552237499	0,721507293448845
-2,106647884091618	-4,149820529842937
-2,903419111879486	1,7654806937344014
-1,7551640902791612	2,0930427060470427
-2,664612615480741	2,033829256231917
-0,38375470957936786	1,9493363723931725
-2,375913704569278	1,728310423028503
-2,2876432212495463	2,370775372870486
0,5689679961745526	-0,3549176096261193
0,9056543184514636	0,5695390490344405
-3,08789454258266	0,30535172735595906
-2,556080164883548	1,466334279788022
-1,3191028085094674	-3,9614847275399536
-0,5386561240361214	-1,9984364888648942
-1,2071669662312585	2,0125032524706308
1,3661610668238509	-0,7602586861318033
2,048401022115588	-0,5837724807316007
-2,436265853296689	0,49129637355367195
-0,7487320650469758	-0,7040801888128729
-1,5071986422423918	2,182462550536761
-0,8243471170828307	-3,3437037201106987
-2,653950198900463	1,7117082928702287
-2,96933142133988	1,5510190408215583
-1,0159821949415935	-1,2332316800983383
-2,3730094361069725	2,790498639577496
-0,9942474093597421	-3,1376272887976047
-1,6353507804480771	-4,071207199904388
-1,0645098110453173	-3,1901705140993144
-0,3745846601690732	-1,667488818912635
1,6604511332120568	-0,4713288408256813
1,3553319941984787	2,2349621366930594
-3,0811898496853085	-0,020191431603170606
1,3764588793455879	-0,23805926033042235
-2,572957323145272	1,7100744008482134
1,5552216122172176	1,8004607834557966
-2,45370662040508	0,2844586234710257
0,3745338471272035	0,9036739371381999
-1,1000645163628113	-3,617509828195651
1,111463261822045	1,117456258444188
0,9987054732470702	1,8361053920751083
0,13437286662761938	-2,4344429957597487
2,1331360817192224	-1,1005852830087175
-2,6612180635758715	1,6462680475670917
1,000336501311818	-0,3989264963250274
-3,2152232705097843	0,09677622130449204
0,2564603121477722	0,7800796634493299
1,2383798274837743	-0,17961146136805417
-1,117306827986582	2,4711651433061967
-1,6455545500273603	-4,233461909855675
-2,6298352706943176	2,6212503201181323
0,5425930510772499	1,6405530343847603
-0,4536364703574083	-3,751379997217861
-0,9948725064003059	2,5991003011683858
-0,3921440366226423	-3,1761363267604974
-2,1709213971601775	2,387785220200355
1,505893141675955	1,930985475304975
-0,2603060889442559	-2,2428684264652494
-0,08933458425789698	2,2582486622928375
1,3275157316374262	1,5395753853368321
-2,89670079661002	1,5003182434786702
-2,2557177515216176	-3,899591431813974
-0,3237991210856248	2,2977534611842723
-2,3992110588911375	1,6233620689096608
-0,8874519295588312	2,4660356402791113
-0,05146794170100555	-3,1077432506873377
1,5962717430790918	-0,920746491934112
-1,811522822354134	2,6102570167324646
-2,635778509901921	0,39903959383052623
-3,3375487112684628	1,2719656413833087
-1,9504821798037133	2,307788890740895
-1,6424676420913678	2,099534228179452
1,359291985909005	-0,25696446870954426
-3,311976198971119	1,3998639849005259
2,267020345071008	-0,6016236426388883
1,252451301825392	-0,9014879693242204
1,1814678557887448	1,7309705630684635
-0,5420653866637493	-1,782284130714322
-0,7636613342117198	-0,8324342447224571
-2,5218753585032685	1,8600047259632695
-1,1782248116694776	2,291593421908399
0,9826194667158898	0,6542409428821625
-3,300235613910482	1,6778950253285856
-0,8193779253142739	-1,732498508934528
0,7110169109538473	-0,3883789240736184
-0,36860647889537734	-2,5517283668593045
-2,227412948630121	2,017179316003943
-3,3689555999533223	0,9636268809460559
2,3815125449336123	-1,257494749596388
-1,2155119333582631	2,800700287720354
-0,5393102886919297	-3,3220323206241176
-2,962739586087836	0,18386981765458799
-0,7097149432277994	2,4155719520112866
-2,0618852965023864	1,9410422093153834
-3,2816234011203695	0,3662633855546684
2,4572331067645807	-0,7462014970025674
-0,4046623753418723	-3,3119878102034277
-2,7930197073701537	2,18741968825336
-0,6793890881483976	1,8548480135816223
0,16867548123687626	-2,0619430676362884
-1,037733080955811	2,26958320366965
-1,5085092341769513	-3,5839782935124846
1,4909395539300339	-0,6279273515652004
-0,5596391331288828	-3,5971314763169406
-1,0816024497112844	-3,2474159340839206
-0,33935721323518075	2,438669318906659
-0,40109036593612046	-2,1492311958982735
1,501838824206541	1,906249840043853
-1,9320036101184752	2,5864618429593973
0,6217790924322166	1,6084095258909223
-0,8932775800666676	2,3206480468918054
-2,8008062434868934	0,32530908642767353
0,7482716205489157	0,7098556953657746
1,3486798435870062	-0,5541809250750711
-3,1364224917530286	1,0310141969882216
-0,6971117881522928	-2,6504653087319716
-2,8875047482794756	1,6946265859276535
-0,8468762228990329	2,4832048003597738
-2,1812866029521554	-4,115858654742459
-2,0516698260499093	2,1721472602236083
-3,209418597564623	0,3225927151859531
-0,8962962991699798	2,0836673386867313
-0,4656639220012687	2,2725838296816656
-3,168600463521801	0,9954298635661682
-1,1188843044529628	2,575497522098806
-1,5959747719067434	-3,8335433323647865
-1,6883601927916343	-4,343075525562764
-0,6327159939904188	2,4169888718462875
-2,5517567424414223	2,373010361623102
-2,766567138602226	0,6876047278619172
-2,6825742987962933	1,0933946237877574
0,9231260956250757	-0,1968859352827419
-2,285658237774079	2,239912028625869
-0,5439394428728768	-2,4758795915806786
-1,0194002717609554	2,8557049497952676
-2,1846492628039758	1,9279369240900421
0,681890387492025	-0,2577656127941712
-1,5567502370437918	2,7885302756428443
-0,8066355055980043	-3,0003689747292857
-2,3154140750954157	2,4844863875850924
-1,2446109220226607	2,1915292915476647
-0,9397809184769883	2,908142894741496
-2,0520373982450275	1,9868085617157987
0,48697866507140875	0,6391052878996821
0,7290093306547316	0,06047142313632037
-0,8774120670362521	-3,659261726047885
-2,0657925426326944	-3,5590089129003672
1,151748893224787	-0,08941146717114234
-1,1843745389796854	-1,520235297408615
-2,873510236759892	0,36657650908364836
-2,539256696208113	2,6646512365989046
-1,9805111346381672	-3,50419588221113
1,9080272279059982	-0,8003581697890758
-2,707269696588849	0,1763535773916548
-3,247735617065191	0,45441120214305375
-2,480608349259313	1,8202735643787062
-1,1323059034445981	2,827323199671788
2,3661461492603455	-0,3541140340279172
2,283673591462103	-0,7887291867897752
-0,5183616379499718	-2,677348439149497
0,2601352646775308	0,015232326601015811
-1,0842957956063253	2,219386790724534
0,21284162240753868	0,8330092891852026
-2,4630563772896865	1,2012433433066552
-3,27571616650411	0,7196786115466359
-0,981845088552149	-1,2166775019338278
-0,5800581256627944	-3,8326233372335072
-0,8500505631359705	2,2291344764889285
-0,7564427782522649	-4,143349406455447
-1,827359875798225	2,596772679986865
-2,927739125487719	0,6868593027350103
0,5911467376407344	0,19282248749439862
-1,2203497753838002	-3,500651759784131
-1,365870665923453	2,2806879885306843
-2,0768211713449607	2,528519555738606
-0,7705792368222331	-1,4598476723730411
-2,866244733285425	1,566017826429814
1,089912063826931	-0,011436184396366844
0,9899719051621985	-0,2331335670437802
1,1741338676078474	-0,1054493088226045
-3,264882859335512	1,0378056286559083
-0,7230367859002194	-2,3001653037701946
0,2590448135046024	0,43763054888721387
1,4517428650390198	-1,0940653856852651
-0,9286007632645281	2,3235149598270484
-0,8849665246649931	-3,311070564185175
0,4906689675785647	0,3638181101171082
0,8504376658094048	-0,4272716620770052
-1,7387776071282182	-4,112370766290293
-1,370241587503885	-3,671814785620923
-2,4501805507337897	1,2694853797633803
0,49173218968394994	1,1262937490071434
2,0650486620370487	-0,41090078952216835
1,0309381137683211	1,09914717094878
-0,3426650316471913	-3,58679886593902
-0,809332317612971	2,3517364115523023
-1,9085972429426121	-3,4231333535728203
-2,526763497116587	1,331660148772981
-2,9035606036285317	0,3889324593518
-1,4052610528661587	2,5363160427898768
-2,3282113082946916	2,8305077629506434
-0,7154190776380094	1,8605506054393155
1,6161263190581725	-0,5742290238247492
1,7420178023421062	-0,8873491311001556
-0,3081934359490144	-2,9124459853489504
-2,5890142179500355	1,0505569621259716
0,6638310299791705	0,9760463239530659
-3,326445584621665	1,4216161683034403
-0,6603808688787371	-3,244048838276983
-1,8784824820991648	-4,20717102898957
-1,5191399042125187	2,2102605777878646
0,9580242269453199	1,1802837021921644
-3,1161226690482273	1,9781761164321634
-2,3388815366855424	2,165383580569747
-1,056185256435304	2,19152740467048
-0,7532477784227621	1,7684149155180462
0,481055194500847	1,7726546048077063
-2,6022842197059157	1,004001161910943
-0,944469996099801	2,9081529685369856
-1,734868152592988	2,3852886426972333
-1,1002998817396028	2,4251832996279132
-0,5918853746307966	-0,9437796082053733
-3,1760297698660285	0,2010139240343508
1,844191987386345	-0,48381526438649436
-1,1874748362015628	2,0724670090110586
-1,4728647161957014	-3,4774477786088553
-2,038079318145208	-3,8800594732809603
-3,1566942354480063	0,020711284531129026
-1,8696295448413498	-4,154720348872989
-1,0474998097918946	2,005939060070819
1,056600123096063	1,8585475083456382
-3,063901210265794	0,15826050247412338
-0,4788075944125175	2,3184191969132852
-1,6018101081496772	2,077895811710525
-2,3028931347212125	-3,585094761692757
1,6276814321948276	1,7077523639889272
0,2762327679404486	0,32077475043671644
-2,226389888040532	-3,5733987963119356
0,3688688916281877	0,7356927891488227
-0,8771485699943907	1,8675096280249694
-0,44183281746315783	2,757008122645766
0,9649181169741432	1,051826464176532
-2,6735990168666355	0,8689727339122104
0,4617637054322501	0,2944909867263318
-2,016786304687182	2,3013242970611483
-0,09562204291478582	2,327450050557126
-3,0874943953249554	0,9723981641285947
-2,4926608628390334	1,665171527128844
-2,9532125335508073	0,43342137116790114
-0,8888312454198357	-4,053048181939785
-3,0193123186711754	0,3303942021049898
-2,7207862011724036	1,6520258488826458
1,0101454246524966	2,2473166106451474
-2,9109843629293444	2,3976231637389356
-1,216829673986287	2,4340173701720604
0,9611190275611934	0,26528996463808546
-1,2767885048503744	-3,6144158582497212
-0,08954942703629865	-2,5953269817029563
2,3144627819261974	-0,9591358839842099
1,5335814003476789	1,9230118703385144
-2,344519795914521	-3,7758688383272423
-1,1785333425330125	-3,7953673530811605
0,7302578924264245	0,991983698628783
1,1159100359039653	-0,06453399792533121
-1,088255883104622	2,966449515890076
-0,8043090794080731	2,846358374234887
-0,4999165090391664	1,9486875351198811
-0,7407816522562612	-2,9757183991619933
-1,0018104453267034	-1,3208732472277518
-0,0199745463428469	-2,8908993124938083
-1,7631157129536976	2,0950871475164385
0,258288557052307	-2,6681980075990492
-2,8347367119809266	0,15333799767150735
-2,4101210979196055	1,7202144399941108
0,7714793197948988	0,304073789362169
-0,34382902165365503	2,2062266169978697
-1,5727369885381375	-4,0946613018240186
0,686115112423924	0,5319882934347853
-3,297656124323737	0,9341105508234903
-2,7477796967382444	0,032463768543009586
-1,0543248273492	-1,1945810890007074
-1,4106523717960615	-4,154383963464523
-2,9376706623159996	1,9689572169913314
0,1509598696629031	-2,4250489541020914
-2,6750265844200722	0,7184271886973366
-2,970181624105392	0,8486819529479014
-2,662128828243379	0,3289386802618197
-0,5923046146013491	-3,9257349946114113
-3,102551137038761	2,040035918221002
-0,11118356898703552	-3,2624243887648383
-2,396013889098317	0,3332314746571565
-0,3023334809279139	-1,9317686807639107
-3,144323423517976	0,7529123949314107
2,1864472811799747	-1,130352580399578
-2,745059258586373	2,288215591879367
-0,2947161221473238	-3,500958956901558
-0,2547884880986342	-2,6102087213194514
0,8603335341781453	-0,883251641359486
1,62133371675667	-0,32123922612016464
-3,254092621755623	0,8930099646398213
-1,5266429093954108	2,170204389598918
-3,2280342968732545	0,9803629392908617
-0,7726148837966416	1,791265564600629
-0,18020747841193163	-1,6262727210170007
-0,1208741045159063	-3,229982013815742
1,5390120322073373	-1,1788284855793398
-0,6395342763364937	2,593186067483167
-0,5657939145842543	-0,7991850324644827
-1,2188241541710612	2,6031077990165326
-3,0444228089353835	0,27681543607907
-1,100357279784804	2,5912285745930164
-0,30635157012420655	-3,6229603093765803
1,559382848349657	1,7048591574563172
-0,6810052403548946	2,3328406471149616
-1,4246307159217872	2,612312929542914
-0,3313188864925487	-1,2263343761635794
1,0206716797753141	1,1265644915584807
1,5913133532894048	-0,2718122287760497
-2,5270849789199987	1,9253574356538325
-2,9547668460460215	1,8808523602816705
-2,5502818705346635	1,9826817100085297
-0,9769124525301136	-4,069117922672454
-2,3961839245002565	1,472151868450294
-0,7461816873183797	-2,8229642061297984
-1,6080835105150333	2,831071293761016
0,6881698276510746	1,905016030337808
0,3210601302762819	0,7040707909475543
-0,5090630705081634	-3,142201907208085
-2,890059717496073	0,41340308440153306
-2,6564871778236947	1,4600229845884853
1,6577899547537451	-0,9565420016633666
-0,5081520428272635	-3,2854766283873476
-2,52278060719048	1,2321218127201807
-0,7978493845208008	2,260515556871254
-2,8874969560571753	2,228729738653141
0,9651283873610887	0,849865207665359
2,18523707043482	-1,334786467893478
-0,6988531333670213	2,0941399334286883
-0,1307383710195753	-3,6119050319705286
0,6121160544527131	0,7254356818875626
-1,0750964325639543	-1,2469177336239596
-2,482695630512868	1,5403037466205483
-0,8844142171740073	1,962621432160752
-0,3330545159818221	-3,21183109432811
-0,5768098632574192	1,9283565507997178
-2,4149845926117117	-4,283112232308586
-3,4331523114664613	0,8335508287025378
-2,1158805351934316	-3,7151262496622857
-1,7194790522375287	-4,212390254966054
-3,0900690164164333	1,3006739111011743
-3,0111286139141207	1,4525279397879078
-0,3933461839112553	-1,6011229925209192
-2,5820717572721223	0,26564155945707957
-2,457206067843777	2,3955343530742277
0,7283386977155202	0,4139776312929244
1,2922955224979986	0,0325459062854323
-2,0852409137289336	-3,8281984063510643
-0,1901684533998047	-1,857613522854145
-2,3270948505386437	1,542430398338134
-2,2435633711084764	-3,6283111392655885
-3,381915175812627	1,363662593383863
1,0959307460058532	1,1881654394954497
1,2771975807686284	2,164051865469542
-2,9483367507154363	2,1352880177596365
-1,9240102829371362	-3,725796936362917
-0,9525509785818354	2,0356400559215877
-0,8550230409161286	1,9120346281975422
-0,8992854295220649	2,3295711776236843
1,6556540875494243	-0,9225610889550928
0,24569321988897141	-2,060789775932532
-0,6133710074232486	-1,4008887337707445
-0,3167677011210128	-1,9138349706554791
-2,6960991752526766	1,8418700846699743
-1,2282744823511498	-4,231884911843888
-1,4458269842114346	2,15887520108035
-2,924789623472475	0,28881083524584383
-2,212641607013161	1,723410002000974
1,080409339484339	0,29403091533430126
-0,34067997061651023	-2,100987447212634
-0,827203706183714	-3,0365889907220818
-2,306029280044623	2,4778181091646037
-3,0391018644435075	0,21104229941837072
-2,9956788202715057	1,1147109629514105
1,461405727411399	1,4142193275428117
-3,0041143112246322	2,0672148721988175
-3,0647691885405832	1,7712543243853949
-1,0584728894786313	-4,22353400514116
-2,681872615131765	1,870452210535949
-1,5937297724467645	-4,195984413599049
-2,759568689453124	2,2823150461908357
-2,629087959147819	2,1627329961528305
-2,3559207639830104	1,985140148888595
0,5304591177364371	1,2109529698404347
-0,40502645044280494	-3,559472584713432
-1,7721938514021902	2,989180992169799
0,6650886119637254	1,7780669145949715
-1,280942809926781	2,8724445103248732
-2,9200099449350754	2,4023702925464905
-1,1083630460379506	2,090177115083124
-2,7079401140984767	0,9907360383027315
-1,7126839391141313	-3,487700657266788
-1,689269895718048	-4,347879871930471
-0,9657966548589598	-3,644937830806202
-0,6004571096584093	2,004437668763722
-1,737733565727599	-3,4794743055664306
0,5807558488463531	1,5081955205648443
0,8009513171094222	1,0270204882080203
-1,1586673959304976	-4,084425875891203
-0,16599686551650517	2,5179678880852068
-0,42652750102545745	-3,041712644158101
-3,071660172073821	2,1254284459708517
-1,7214008790076518	2,2328280343415465
-0,6785879052290034	2,736812187038248
-2,678386855633426	1,5021538937705372
-0,7931341210920579	-1,5629475920224136
-1,1102268057793172	-3,3548635831837306
-2,1885059748567817	1,8852145977858976
-2,918925998943182	0,27030351819506904
1,7087877982909299	-0,4290671242800115
-0,4496234639325165	-1,8817501411097575
1,3518285648524808	-0,24851280932817055
-1,024568085271718	-3,2686710312197804
-3,2396784860190064	0,24009567123368547
-0,24732781845919782	-2,2727711040222935
-0,18345265297730773	-1,4500251569257485
-0,5876624446822217	2,5278270381804973
1,1224259761760433	1,7156622232737442
-0,1816579459318528	2,137458129507542
-0,6686237940009117	-1,7772227859961394
-0,7653369011312553	-3,4409062366004353
-1,8420482253236303	1,9663574502169228
-2,6349147714458634	2,257422122277626
-1,020795382548961	-1,6322797927692798
-3,4481130002818157	0,9244094620549144
-2,809857536822138	0,9127687051790976
-3,0079129585785047	0,9802973815787989
-2,0861912861345666	-3,7123507526981863
-0,9448232667980159	2,4446864971796334
-2,118092334452755	2,3297717966673464
-1,5763971887666892	-4,267384734222379
2,256231958406424	-0,7951787719513459
0,7083852979404597	1,2363470150925893
-2,7642161718596556	0,59837948606416
-1,6396623768567138	2,4284904283619055
-0,46310418325337954	-1,1225972415677312
-2,5598262934388227	2,2668999627620137
-0,8580311432745709	-3,401647215145731
-0,23196765593106705	-2,3970920334438857
1,1277405073136602	1,5992179693415696
-0,7300753181665364	-3,4712457291286243
-2,8172374402663785	0,2847839710568252
-2,0315777180287657	2,8846239910257943
1,7122152668231536	-0,485812373763987
-1,0902577675317444	-1,5219716521828752
-2,424473957082629	-3,912135646196444
1,1750505849300854	-0,5904479000917497
-2,6043695855149647	1,1942491450608492
2,3290701030865844	-0,7883584883664891
0,6940809708363658	0,29373572995100816
-1,1417071185135068	-4,051948113573949
-0,17965225304441645	2,468780385664407
-0,8861134736093916	2,324427510335109
-2,58833569502912	1,3776371822997975
-2,7066550317750497	2,4110899422518886
-0,9083200198358135	2,3541385760413327
-1,786821582480481	1,9991412241241053
-1,032396465758426	-4,093391151372721
-0,0116378721108239	-1,6031681045725792
-2,3651274770033393	1,4956085968379518
0,5348133461149565	1,1538957835797063
-0,5218251658254758	-2,0344657931342223
-2,164742760352187	2,7897700200023614
-2,7814611739246455	2,3198381718437675
-2,2090330223433408	2,274158330328393
2,4064526118089553	-0,6266042737834951
2,3676222155958015	-0,9660269961762984
-1,4921269285138723	-3,717237897499767
0,8947922771969421	1,1737338819754
-0,9271361044844336	-1,389763872149087
2,491402951860377	-0,701888699342025
0,9024955640273866	-0,8767832207863977
-1,9969038558514625	-4,210834141578088
0,8415072519911226	0,43444901926084534
1,012729853071318	1,249622408429702
2,3643108712488723	-1,1808933420366936
0,7446530837681624	0,988019259570998
2,1682931530760787	-0,5908192062496953
-2,1727685923262063	2,5983342139942502
0,09758074726948407	-2,8403059899363208
-0,2884699956918646	2,3744097954816468
-2,1731231296370264	1,847309928963158
-1,4998854844789054	-3,7321198371814823
-2,562573541792369	0,8375100838094431
-1,9055977939519888	-3,4225783920849286
-3,2236821424702	0,9774595106625911
-0,6333235699832118	1,806652619752465
-0,8385463261150135	2,107432641971461
1,1975192045354108	-0,5673369320467243
1,0897749500422143	0,02215525382957151
-1,7642114522627397	-3,47558650039523
-1,528234077324106	2,6235748771501295
-2,391753152009945	1,9002533180041652
-0,6148248462087174	1,8571509528095764
-2,993587158279465	1,4418176892438357
0,8719993442020766	0,21212512341564155
-1,840671836293879	-3,4537515268758106
-2,867416429324241	1,4852701883030361
-2,0166804938403726	2,608429425079229
-0,2542838388856583	-3,3705318450436144
1,5433129749836743	1,5032368114963794
-0,735517384045247	2,1991726579474995
-2,7509590755781215	0,916598479014899
1,2365485677083499	1,8506878906459783
-2,701994925952418	1,3531467313255106
-0,9477887340358029	-3,14164623190928
-0,7041292544726978	1,8701888760841459
-2,4575162581201573	1,5646801615633188
-2,942593370833297	1,7126463501940832
-0,7379261068323658	-3,0722463928456745
-3,2372425045591333	0,5704554617884243
-0,566076127690331	-2,2440886041410892
-0,6241497054003047	-1,72523956522471
1,4315153988487095	1,7345926714725075
-0,229493793285106	-3,0591924615564836
-1,133573893305114	-3,9974153119114146
-2,196187326139561	1,9480046245151887
-2,540913435913553	2,018304503054801
-0,0005967924981675754	-3,1802216725969474
-3,0873262801619505	1,3740817934799323
-3,0929856917600778	1,3976170006250035
-2,0855445441065967	-3,465638538921857
0,23266838164126957	0,8316145551042248
-3,093205034920518	0,3053198707478517
-2,766235296735136	0,005542079365964181
-3,1873794149560526	1,4402158654380393
-2,583077923459403	0,884094962559689
1,2677365924747446	-0,9810360628478068
-2,329149727613771	2,2547200085296892
0,7576806273877534	0,11925288349230612
-0,8378593156001993	-3,9338889793684024
-3,1443034174244646	0,15088229514072204
-0,2953708775300661	-3,0178100574410403
-2,145384942163635	1,8503577970040817
-0,8581541514133836	-3,673075392872767
-1,665053128062732	-3,8265908817226624
-0,7128920522505597	2,276490563236782
-0,549377059280578	-1,5604231725988682
-0,7315349941084085	2,2174731872643276
-2,2637229520739743	-3,660471342109693
-0,7874967741967759	2,8005909693682027
-1,1393718225470582	2,68165553812113
-1,0147058207084116	-1,0919861905807182
-2,5989407187942253	1,9368056625268835
-3,36492795054876	0,5393181035026349
-2,8353910476687	0,5850560485256511
1,7059362863745895	-1,1454892355084647
1,5892292438379647	-0,7626909669197923
-1,140300596884528	2,53774894073007
0,3483151182123052	-0,2761654031377817
-2,3240269940967515	-3,726457713363456
-0,8601039378950328	-1,4042348480030211
-0,6791841974621124	-2,1450068317788404
-0,6428072643708851	-1,5847881277980371
-2,4818532771327364	2,5647469384354213
-3,2095669723340885	1,6707131833728028
-2,2547253772794686	1,7175410679299121
-0,7872900184276166	-3,2663562155184778
-2,2826725938947137	1,8156796258714223
-0,13907206978187991	-3,063729005278663
-2,371411529688777	1,7585204372936363
-0,9881600641379769	-1,1019775928462807
1,3057667064651006	-0,1260234882283121
-0,6475931053186939	-3,05985422622234
-0,7509773617165594	-1,8601068027271268
2,3882277379906935	-0,5249148457745105
-0,4140167674966102	-2,8921314098183757
1,0251683774951659	0,7623240300108078
-0,5602784183484476	2,614513072348789
-1,8918046607185297	2,9737875035081527
-3,0363826901010795	0,8491119643734003
-2,207424286598059	1,8285045875310697
-2,964777302281286	-0,05054588073562227
1,535069494140884	1,590354953954335
0,13845667013646534	0,5395150200598691
-0,20806548276997638	-1,8413085893846373
-2,408379777062433	2,4909265874069106
-2,8027219808546264	0,15946127675564759
-1,3883847141391765	2,6264778213229105
-1,9177692538169433	-3,95063659831371
-0,458347843827118	2,3299557308486865
-1,2949638042880027	2,1835686803364833
0,17857522198708353	-2,5122456965922084
-2,579935528051247	0,40290713754124374
1,9185836853164473	-1,131097417252613
1,3037015699996646	1,2529555118734774
-2,198326942961503	1,7161816181912357
-1,0981143441022427	2,3624097292181783
-1,953461849042142	-3,4158681235672046
-2,7556788386812014	1,682144719105287
-2,813529494170096	2,069859512976485
-2,562089225846546	0,24944727155271884
-0,2778514354742585	-1,8445805166875209
1,461938021440109	1,6707152570656583
1,8937181688267783	-1,0929751315818756
-1,0669791031774398	-1,4846881358926967
-2,1167408144785833	-3,495914533329546
-0,6964365231207161	-3,481478037533112
-0,8528297283462174	2,0098727549670055
-0,5155445740611608	1,8553204311591156
1,1353160021221635	0,38186932349187136
-0,3357686704128142	2,5697874068981528
-1,1065123825607712	2,4387091018351432
0,6326815252086857	0,10513328480970319
-2,0597114807869485	2,2849274695511603
-2,469333069913027	0,29980909326987637
-2,81304899452007	2,058644009540589
-2,364341071243744	-4,166792438035034
1,4881791477049473	-0,6435558441483462
-2,8140831194957627	2,38655596841304
1,633979164168363	-0,23855857444069684
-0,033038209153331444	-1,3619429787835633
2,0431744067095616	-0,5597691598886338
-2,2217648479219054	-4,149060560860521
-2,6860894782559663	2,0668088153963047
-0,45493908066691424	2,3729889665762487
-0,38630962526240364	-3,308985334314196
-1,8509789262319485	2,398854869236543
-0,8504759309814157	-4,077818235996108
-0,6991993835068588	-3,621323021640018
-1,176264514281958	2,772307521274557
-0,9678477577128681	1,9597951873533241
0,21209587085421333	-2,3120769447189975
-2,5921499598182782	0,7734427053340679
0,8482533480910572	1,6935367770128769
-1,025897950596502	-3,9199108444061954
1,0074444719483213	-0,37716629642703703
-0,8965724512099502	-1,7949218495255836
-1,032865390542224	2,222616636981541
0,9398931910977173	0,003423587776703929
-1,4661044234448648	2,452215654738369
-1,5421164441015298	2,1149142976801487
-3,0749326655063838	1,0379029965286493
-2,453557977252408	1,4614299328224523
1,3396970130560342	1,972027764185812
-1,8450989354694185	2,014197458493622
-0,31475389647992547	2,303801923369334
-2,015277986634504	2,516682878085171
-1,5373540166993145	2,3289309972168666
-1,3747123188444696	-4,022065289249656
-0,40585225553220994	-2,962081395590094
0,16701932488979532	0,5272104693434515
1,7156236930749487	-1,07536043660219
-0,9380094115983456	2,5046597715542176
1,1334159755116762	1,16055470967722
-2,53600552705939	2,4199032446811106
-2,2960092627099615	1,7140737011124016
1,4287953489855998	-1,190224400285652
-2,539681968727993	0,7748125090341056
-3,2077748868424947	0,7675576732264797
1,1772991666645192	1,4779857797844396
